11.944,11.944,1.0544,0,35.5,0.16625
12.04,11.944,0.99849,0.078564,35.508,0
12.04,11.952,0,0.1573,35.517,0.18217
12.346,11.968,2.4681,0.30907,35.555,4.3142
12.586,11.999,2.8823,0.47811,35.61,5.7383
12.882,12.047,3.0525,0.67742,35.682,5.7582
13.194,12.114,3.0623,0.8693,35.774,4.9552
13.508,12.201,3.0744,1.043,35.892,4.2849
13.81,12.306,3.0541,1.1883,36.043,3.6068
14.109,12.425,3.0231,1.315,36.21,2.988
14.413,12.556,2.998,1.4301,36.384,2.4747
14.413,12.699,0,1.5326,36.562,0.77152
15,12.852,2.8535,1.6067,36.787,1.302
15,13.013,0,1.6693,36.993,0.50786
15.556,13.18,2.7703,1.7229,37.235,0.68913
15.556,13.352,0,1.7648,37.464,0.23461
16.09,13.529,2.6135,1.7979,37.716,0
16.349,13.708,2.5733,1.8241,37.971,0
16.61,13.891,2.5011,1.8489,38.244,0
16.853,14.076,2.3795,1.8594,38.517,0
17.091,14.262,2.3316,1.8655,38.803,0
17.318,14.448,2.3055,1.8632,39.082,0
17.318,14.635,0,1.8649,39.359,0
17.318,14.821,0,1.8651,39.618,0
17.318,15.008,0,1.8733,39.859,0.41074
18.268,15.195,2.3945,1.8841,40.28,0
18.499,15.383,2.3527,1.8841,40.596,0
18.743,15.572,2.2595,1.8927,40.916,0
18.962,15.761,2.2041,1.8852,41.233,0
19.185,15.95,2.1534,1.8813,41.561,0
19.185,16.138,0,1.8727,41.875,0
19.617,16.325,2.1596,4.8,42.212,0.12576
19.84,16.805,2.1381,1.6503,42.523,0
20.05,16.97,2.1206,1.6584,42.825,0
20.264,17.136,2.1335,1.6681,43.14,0
20.47,17.303,2.1304,1.6726,43.464,0
20.47,17.47,0,4.8,43.772,20.378
20.889,17.95,2.136,1.4786,44.099,0.66158
21.097,18.098,2.1158,1.4975,44.393,0.5796
21.302,18.248,2.1189,1.5133,44.702,0.61323
21.505,18.399,2.1176,1.5273,45.014,0.6323
21.505,18.552,0,4.8,45.317,20.651
21.505,19.032,0,1.3695,45.589,0
22.148,19.169,2.0917,1.3928,45.931,1.1607
22.355,19.308,2.0737,1.4156,46.238,1.0774
22.571,19.449,2.055,4.8,46.549,1.217
22.571,19.929,0,1.2693,46.837,0
22.972,20.056,2.013,1.2937,47.143,1.3453
23.169,20.186,2.0191,1.3165,47.435,1.3826
23.377,20.317,1.9958,4.8,47.731,1.754
23.575,20.797,1.9993,1.1789,48.016,1.7819
23.575,20.915,0,1.212,48.287,0
23.973,21.036,1.9854,1.2356,48.578,1.7118
24.173,21.16,1.9754,4.8,48.884,2.0339
24.378,21.64,1.9618,1.1109,49.172,2.0147
24.378,21.751,0,1.1451,49.441,0
24.78,21.866,1.916,1.1738,49.725,1.7789
24.977,21.983,1.8957,4.8,50.017,2.5633
25.175,22.463,1.8646,1.0549,50.303,1.8764
25.365,22.568,1.7968,1.0844,50.571,1.5296
25.544,22.677,1.696,4.8,50.845,4.3045
25.719,23.157,1.5748,0.96062,51.112,0.74254
25.719,23.253,0,0.98302,51.364,0
26.032,23.351,1.3213,1.0006,51.65,0
26.169,23.451,1.2171,4.8,51.922,8.5843
26.169,23.931,0,0.85318,52.17,0
26.169,24.017,0,0.86708,52.389,0
26.537,24.103,1.2615,0.87634,52.648,0
26.667,24.191,1.2221,0.8896,52.884,0
26.785,24.28,1.1755,4.8,53.136,9.9271
26.895,24.76,0.98446,0.74407,53.366,0
26.989,24.834,0.73125,0.74964,53.576,0
27.059,24.909,0.44551,0.74681,53.792,0
27.113,24.984,0.21255,4.8,54.008,22.603
27.138,25.464,0.074956,0.56455,54.207,0
27.138,25.52,0,0.54784,54.372,0
27.147,25.575,-0.071606,0.52899,54.53,0
27.136,25.628,-0.18656,0.50704,54.69,0
27.12,25.679,-0.37725,0.4841,54.834,0
27.082,25.727,-0.70241,0.45484,54.977,0.39158
27.014,25.773,-1.0029,4.8,55.103,49.205
26.911,26.253,-1.3205,0.21444,55.198,6.7688
26.911,26.274,0,0.16311,55.263,0
26.911,26.29,0,0.10845,55.325,0
26.911,26.301,0,0.049047,55.387,0
26.281,26.306,-1.8803,-0.0017602,55.32,17.049
26.085,26.306,-1.8915,-0.015575,55.303,18.445
26.085,26.304,0,-0.028743,55.281,0.40417
25.718,26.302,-1.7179,-0.041277,55.213,17.366
25.718,26.297,0,-0.053411,55.155,1.2021
25.718,26.292,0,-0.064191,55.098,1.1545
25.261,26.286,-1.0021,-0.072908,54.984,9.6196
25.163,26.278,-0.81144,-0.079555,54.886,8.0783
25.163,26.27,0,-0.085265,54.775,2.5654
25.014,26.262,-0.64505,-0.089624,54.646,7.1293
24.942,26.253,-0.6408,-0.094464,54.516,7.3442
24.942,26.244,0,-0.098124,54.385,3.1124
24.829,26.234,-0.61052,-0.10201,54.248,7.4609
24.771,26.224,-0.59849,-0.10585,54.106,7.5459
24.711,26.213,-0.57321,-0.10992,53.96,7.528
24.711,26.202,0,-0.11429,53.811,3.6543
24.711,26.191,0,-0.11887,53.662,3.5953
24.508,26.179,-0.78116,-0.12391,53.48,10.177
24.508,26.166,0,-0.12908,53.314,4.1461
24.349,26.153,-0.98718,-0.13509,53.132,13.093
24.254,26.14,-1.0128,-0.14193,52.946,13.8
24.254,26.126,0,-0.14857,52.758,4.7896
24.254,26.111,0,-0.15629,52.572,4.6972
23.961,26.095,-1.0103,-0.16354,52.325,14.975
23.961,26.079,0,-0.17083,52.112,5.5668
23.961,26.062,0,-0.1789,51.901,5.4597
23.648,26.044,-1.3188,-0.18725,51.632,20.771
23.525,26.025,-1.5067,-0.19679,51.389,24.561
23.525,26.005,0,-0.20884,51.14,6.7294
23.199,25.985,-1.9418,-0.22266,50.862,35.33
23.013,25.962,-2.0037,-0.23764,50.584,37.843
23.013,25.938,0,-0.25346,50.29,8.2437
22.626,25.913,-1.7574,-0.26972,49.97,34.177
22.458,25.886,-1.5555,-0.28412,49.632,30.785
22.308,25.858,-1.3555,-0.29732,49.284,27.686
22.175,25.828,-1.2118,-0.3092,48.929,25.735
22.062,25.797,-1.1673,-0.3196,48.569,25.412
21.94,25.765,-1.0318,-0.33105,48.199,23.703
21.94,25.732,0,-0.34049,47.818,11.408
21.759,25.698,-0.65277,-0.3492,47.417,18.898
21.759,25.663,0,-0.35638,47.025,11.8
21.642,25.627,-0.33665,-0.36223,46.627,15.368
21.642,25.591,0,-0.36678,46.23,11.933
21.578,25.555,-0.44835,-0.37062,45.837,16.471
21.532,25.517,-0.61436,-0.37624,45.436,18.425
21.532,25.48,0,-0.38428,45.04,11.798
21.532,25.441,0,-0.39178,44.647,11.569
21.328,25.402,-0.74416,-0.40005,44.238,20.374
