34.722,34.722,-0.29855,0,35.5,0.86348
34.695,34.722,-0.38291,-0.0053187,35.508,1.2583
34.695,34.722,0,-0.012452,35.505,0.027877
34.619,34.72,-0.36415,-0.020053,35.492,1.3431
34.619,34.718,0,-0.028033,35.482,0.14576
34.619,34.716,0,-0.033984,35.472,0.12689
34.619,34.712,0,-0.037266,35.463,0.11277
34.489,34.709,-0.19136,-0.043474,35.444,0.92683
34.468,34.704,-0.10668,-0.04692,35.412,0.68745
34.467,34.699,-0.069246,-0.046158,35.394,0.57151
34.463,34.695,-0.05334,-0.04618,35.37,0.52742
34.463,34.69,0,-0.045898,35.347,0.38067
34.458,34.686,-0.064142,-0.045454,35.316,0.54915
34.448,34.681,-0.076878,-0.046557,35.299,0.59454
34.448,34.676,-0.085402,-0.045679,35.274,0.61017
34.433,34.672,-0.097569,-0.047776,35.259,0.6648
34.431,34.667,-0.087879,-0.047192,35.228,0.63028
34.431,34.662,0,-0.047663,35.205,0.38438
34.42,34.658,-0.062953,-0.047672,35.181,0.56302
34.406,34.653,-0.044607,-0.049474,35.152,0.52852
34.411,34.648,-0.020649,-0.047695,35.121,0.44946
34.411,34.643,0,-0.045722,35.098,0.39221
34.422,34.639,0.019228,-0.043611,35.084,0.31686
34.422,34.634,0,-0.043322,35.062,0.35341
34.41,34.63,-0.07249,-0.04439,35.041,0.55674
34.409,34.625,-0.16576,-0.043606,35.009,0.83189
34.4,34.621,-0.28277,-0.044635,34.997,1.2654
34.371,34.617,-0.39858,-0.049563,34.977,1.8192
34.336,34.612,-0.46365,-0.055798,34.941,2.2104
34.336,34.606,0,-0.065239,34.914,0.42764
34.232,34.6,-0.49741,-0.074582,34.884,2.614
34.232,34.592,0,-0.083489,34.847,0.58396
34.122,34.584,-0.65023,-0.093902,34.802,3.7863
34.064,34.574,-0.84209,-0.10409,34.763,5.3516
33.976,34.564,-1.071,-0.12005,34.715,7.7023
33.877,34.552,-1.3706,-0.13811,34.656,11.529
33.737,34.538,-1.736,-0.16444,34.584,17.712
33.556,34.522,-2.0777,-0.19893,34.5,25.445
33.345,34.502,-2.3399,-0.23944,34.394,33.086
33.108,34.478,-2.5543,-0.28509,34.27,40.675
32.853,34.449,-2.6917,-0.33431,34.122,46.53
32.853,34.416,0,-0.38604,33.964,2.7236
32.853,34.377,0,-0.43729,33.81,2.4282
32.042,34.334,-2.7099,-0.49155,33.553,50.454
32.042,34.284,0,-0.54263,33.326,4.1417
31.504,34.23,-2.6152,-0.59737,33.061,49.016
31.251,34.17,-2.4826,-0.64727,32.784,45.434
31.001,34.106,-2.2866,-0.69789,32.475,40.302
30.77,34.036,-2.0528,-0.7448,32.148,34.732
30.559,33.961,-1.8151,-0.78766,31.813,29.736
30.38,33.883,-1.5936,-0.82349,31.469,25.578
30.219,33.8,-1.4105,-0.856,31.106,22.492
30.219,33.715,0,-0.88487,30.752,6.7527
29.937,33.626,-1.1771,-0.91252,30.363,18.938
29.816,33.535,-1.1212,-0.93554,29.997,18.088
29.699,33.441,-1.1284,-0.9584,29.623,18.101
29.594,33.346,-1.1498,-0.97834,29.243,18.251
29.594,33.248,0,-1.0016,28.873,6.7029
29.361,33.148,-1.2178,-1.0241,28.493,18.964
29.361,33.045,0,-1.0506,28.12,6.5569
29.361,32.94,0,-1.0782,27.757,6.0552
28.959,32.832,-1.2627,-1.1084,27.362,19.273
28.837,32.721,-1.1494,-1.1344,26.969,17.467
28.837,32.608,0,-1.1582,26.586,6.319
28.614,32.492,-0.8451,-1.1801,26.184,13.289
28.523,32.374,-0.69916,-1.1963,25.799,11.527
28.458,32.255,-0.62716,-1.2034,25.422,10.54
28.458,32.134,0,-1.2096,25.048,5.7586
28.344,32.013,-0.6322,-1.2124,24.667,9.9251
28.286,31.892,-0.64382,-1.2158,24.307,9.7102
28.286,31.77,0,-1.2221,23.952,5.0963
28.16,31.648,-0.63606,-1.2258,23.588,9.0421
28.095,31.526,-0.70851,-1.2306,23.235,9.3557
28.095,31.403,0,-1.2369,22.898,4.5118
28.095,31.279,0,-1.2461,22.573,4.1311
27.835,31.154,-1.2292,-1.2642,22.231,13.985
27.835,31.028,0,-1.2864,21.906,4.0164
27.835,30.899,0,-1.3212,21.593,3.5776
27.41,30.767,-1.6629,-1.361,21.232,19.625
27.253,30.631,-1.6972,-1.3987,20.901,19.927
27.09,30.491,-1.7191,-1.4402,20.557,19.99
26.915,30.347,-1.7177,-1.4871,20.212,19.637
26.74,30.198,-1.7296,-2.0306,19.864,14.015
26.572,29.995,-1.7207,-2.0208,19.529,13.773
26.408,29.793,-1.7236,-2.0224,19.181,13.567
26.226,29.591,-1.719,-2.0195,18.84,13.403
26.226,29.389,0,-2.0083,18.513,2.8689
26.226,29.188,0,-2,18.207,2.7486
25.717,28.988,-1.6769,-2,17.821,12.439
25.717,28.788,0,-2,17.504,2.8027
25.717,28.588,0,-2,17.207,2.7192
25.717,28.388,0,-2,16.93,2.7078
25.041,28.188,-1.6402,-2,16.522,11.227
24.881,27.988,-1.5735,-2,16.218,10.167
24.881,27.788,0,-2,15.917,2.729
24.579,27.588,-1.3095,-2,15.625,6.9906
24.579,27.388,0,-2,15.334,2.7078
24.338,27.188,-0.98291,-2,15.035,4.202
24.241,26.988,-0.84462,-2,14.763,3.3236
24.163,26.788,-0.73212,-2,14.485,2.7176
24.084,26.588,-0.65919,-2,14.228,2.3659
24.024,26.388,-0.61185,-2,13.984,2.1225
24.024,26.188,0,-2,13.758,3.039
23.891,25.988,-0.57261,-2,13.544,1.8896
23.838,25.788,-0.48587,-2,13.335,1.9594
23.793,25.588,-0.35421,-2,13.145,2.3441
23.793,25.388,0,-2,12.975,4.1345
23.793,25.188,0,-2,12.826,4.7348
23.793,24.988,0,-2,12.696,5.4629
23.742,24.788,0.18356,-2,12.565,7.405
23.762,24.588,0.21616,-2,12.477,8.8868
23.762,24.388,0,-2.9,12.404,32.699
23.818,24.098,0.26688,-2.9,12.366,44.108
23.818,23.808,0,-2.9,12.352,48.867
23.876,23.518,0.32133,-2.9,12.377,64.397
23.906,23.228,0.37858,-2.9,12.434,77.943
23.949,22.938,0.4444,-2.9,12.52,94.755
23.988,22.648,0.48293,-2.9,12.632,114.65
24.045,22.358,0.50726,-2.9,12.777,140.64
24.045,22.068,0,-2.9,12.96,194.56
24.147,21.778,0.54106,-2.9,13.171,216.02
24.147,21.488,0,-2.9,13.423,379.56
24.263,21.198,0.47345,-2.9,13.719,383.8
24.263,20.908,0,-2.9,14.04,1230.2
24.348,20.618,0.41325,-2.9,14.405,910.94
24.384,20.328,0.3787,-2.9,14.788,2135.6
24.422,20.038,0.3694,0.71191,15.217,2.4162
24.453,20.109,0.34483,0.71931,15.658,1.9407
24.482,20.181,0.32644,0.72514,16.083,1.5356
24.505,20.254,0.30267,0.72955,16.516,1.095
24.538,20.327,0.27808,0.73431,16.931,0.70383
24.562,20.4,0.26012,0.73714,17.35,0.35592
24.583,20.474,0.26509,0.73913,17.772,0.16391
24.6,20.548,0.27333,0.73935,18.179,0.001437
24.6,20.622,0,0.74241,18.581,0
24.66,20.696,0.33481,0.7426,18.984,0.019915
24.702,20.77,0.37039,0.74605,19.384,0.088118
24.731,20.845,0.39604,0.74613,19.778,0.077076
24.775,20.92,0.42457,0.74846,20.16,0.11666
24.824,20.994,0.43981,0.75174,20.546,0.089075
24.861,21.07,0.44451,0.75195,20.929,0
24.908,21.145,0.42126,0.75374,21.303,0
24.954,21.22,0.40996,0.75529,21.686,0
24.954,21.296,0,0.75404,22.055,0
25.021,21.371,0.41315,0.75171,22.427,0
25.021,21.446,0,0.75045,22.788,0
25.098,21.521,0.42009,0.74903,23.153,0
25.098,21.596,0,0.74699,23.507,0
25.18,21.671,0.41274,0.74607,23.858,0
25.217,21.745,0.39317,0.74335,24.2,0
25.25,21.82,0.38789,0.73973,24.552,0
25.284,21.894,0.36507,0.73613,24.9,0
25.327,21.967,0.35414,0.73421,25.239,0
25.365,22.041,0.35024,0.73102,25.577,0
25.365,22.114,0,0.72579,25.905,0
25.438,22.186,0.37516,0.72332,26.23,0
25.438,22.259,0,0.71791,26.552,0
25.51,22.331,0.41832,0.71462,26.867,0
25.51,22.402,0,0.71205,27.182,0
25.604,22.473,0.44756,0.71088,27.498,0
25.644,22.544,0.42547,0.70741,27.817,0
25.689,22.615,0.4297,0.70459,28.127,0
25.728,22.686,0.41504,0.70052,28.43,0
25.771,22.756,0.41472,0.69699,28.724,0
25.817,22.825,0.43291,0.69462,29.031,0
25.858,22.895,0.45526,0.69096,29.337,0
25.896,22.964,0.47093,0.6864,29.631,0
25.896,23.033,0,0.68205,29.921,0
25.896,23.101,0,0.68131,30.204,0
26.034,23.169,0.46022,0.67772,30.49,0
26.073,23.237,0.45851,0.67349,30.781,0
26.121,23.304,0.4599,0.67091,31.059,0
26.121,23.371,0,0.66805,31.337,0
