0,0,0.169,0,35.5,0
0.020322,0,0.1984,7.8,35.509,70.105
0.034425,0.78,0.19432,7.8,35.466,75.514
0.057552,1.56,0.19723,7.8,35.353,80.757
0.068871,2.34,0.1933,7.8,35.169,86.26
0.068871,3.12,0,7.8,34.903,95.976
0.11075,3.9,0.19671,7.8,34.578,96.989
0.12797,4.68,0.19303,7.8,34.17,102.54
0.12797,5.46,0,7.8,33.676,112.51
0.16032,6.24,0.18281,6.7,33.104,99.854
0.18735,6.91,0.19382,6.7,32.47,104.23
0.18735,7.58,0,6.7,31.764,113.41
0.2236,8.25,0.19711,-0.42101,30.982,30.612
0.2236,8.2079,0,-0.43441,30.182,32.872
0.2236,8.1645,0,-0.44783,29.385,32.481
0.2236,8.1197,0,-0.46172,28.594,32.078
0.30058,8.0735,0.19924,-0.47571,27.821,28.624
0.31657,8.0259,0.20368,-0.49144,27.037,28.065
0.31657,7.9768,0,-0.50702,26.268,30.25
0.35756,7.9261,0.20442,-0.52411,25.504,26.967
0.35756,7.8737,0,-0.54184,24.75,29.077
0.38618,7.8195,0.20718,-0.56062,24.004,25.854
0.41005,7.7634,0.21366,-0.57949,23.264,25.17
0.43283,7.7055,0.19703,-0.5997,22.523,24.744
0.45463,7.6455,0.1799,-0.62008,21.809,24.317
0.45463,7.5835,0,-0.64154,21.093,25.93
0.45463,7.5193,0,-0.66379,20.383,25.364
0.51881,7.453,0.15435,-0.6881,19.698,22.631
0.52828,7.3842,0.18229,-0.71481,19.001,21.679
0.52828,7.3127,0,-0.74169,18.319,23.113
0.55224,7.2385,0.22339,-0.76996,17.658,19.905
0.55224,7.1615,0,-0.7993,16.994,21.659
0.55224,7.0816,0,-0.82908,16.337,20.974
0.61272,6.9987,0.1819,-0.86142,15.694,18.074
0.63618,6.9125,0.17712,-0.8946,15.056,17.318
0.66131,6.8231,0.18484,-0.9285,14.433,16.428
0.68032,6.7302,0.21312,-0.96446,13.824,15.371
0.69213,6.6338,0.20908,-1.0033,13.225,14.62
0.69213,6.5334,0,-1.0423,12.636,15.736
0.73109,6.4292,0.16134,-1.0824,12.064,13.355
0.75002,6.321,0.16792,-1.1254,11.495,12.447
0.75002,6.2084,0,-1.1678,10.943,13.012
0.75002,6.0917,0,-1.2111,10.403,12.188
0.75002,5.9706,0,-1.2549,9.8751,11.366
0.8445,5.8451,0.2972,-1.2983,9.3798,8.288
0.8834,5.7152,0.2706,-1.3389,8.885,7.6397
0.8834,5.5813,0,-1.3849,8.4085,8.458
0.9227,5.4429,0.21255,-1.4265,7.9535,6.4945
0.9227,5.3002,0,-8.8,7.5086,0
0.9227,4.4202,0,-8.8,7.1149,0
0.97986,3.5402,0.2048,-0.65147,6.8385,3.7841
0.99672,3.4751,0.21852,-8.8,6.5956,0
1.0109,2.5951,0.2143,-0.32287,6.3837,2.2423
1.0295,2.5628,0.19169,-8.8,6.2212,0
1.0295,1.6828,0,-0.08783,6.1119,1.2825
1.0295,1.674,0,-0.085786,6.047,1.2664
1.0295,1.6654,0,-0.081617,5.983,1.2575
1.1078,1.6573,0.20525,-0.077991,5.9267,0.53172
1.12,1.6495,0.22082,-0.075785,5.8785,0.46556
1.1405,1.6419,0.21667,-0.072533,5.823,0.42473
1.1405,1.6346,0,-8.8,5.7732,0
1.1797,0.75462,0.23075,0.23075,5.7768,0
1.2121,0.7777,0.22042,0.22042,5.8147,0
1.2397,0.79974,0.21027,0.21027,5.8548,0
1.2608,0.82076,0.21272,0.21272,5.8927,0
1.279,0.84204,0.195,0.195,5.9431,0
1.279,0.86153,0,0.19414,5.9858,0
1.3116,0.88095,0.19719,4.9,6.0311,34.114
1.3375,1.3709,0.20574,-0.0037261,6.0605,0
1.3375,1.3706,0,-0.0014748,6.0572,0.065199
1.3767,1.3704,0.21764,0.039453,6.0532,0
1.4079,1.3744,0.21272,0.21078,6.0624,0
1.4215,1.3955,0.20161,0.16004,6.0746,0
1.4215,1.4115,0,0.12457,6.0764,0.27627
1.4461,1.4239,0.2002,0.13192,6.0751,0
1.4461,1.4371,0,0.17082,6.0767,0.40777
1.4778,1.4542,0.20961,0.1352,6.08,0
1.4921,1.4677,0.21688,0.13766,6.0844,0
1.5199,1.4815,0.18708,0.21353,6.0778,0
1.5414,1.5028,0.17362,0.20905,6.0741,0
