17.222,17.222,-0.66263,0,35.5,2.6347
17.16,17.222,-0.84305,-0.0057813,35.488,4.078
17.075,17.222,-0.65851,-0.013573,35.486,3.0858
17.01,17.22,-0.6551,-0.019567,35.474,3.2777
16.944,17.218,-0.62936,-0.025508,35.448,3.3233
16.882,17.216,-0.5622,-0.031028,35.427,3.0969
16.882,17.213,0,-0.036741,35.394,0.63795
16.882,17.209,0,-0.041069,35.361,0.61773
16.707,17.205,-0.53746,-0.046516,35.306,3.4745
16.707,17.2,0,-0.05181,35.257,0.98742
16.707,17.195,0,-0.055743,35.208,0.96284
16.707,17.189,0,-0.059396,35.159,0.9383
16.707,17.184,0,-0.063808,35.112,0.91085
16.469,17.177,-0.20756,-0.067095,34.987,2.3268
16.447,17.17,-0.077794,-0.068734,34.92,1.8169
16.447,17.164,0,-0.069623,34.848,1.5087
16.447,17.157,0,-0.06825,34.777,1.4947
16.447,17.15,0,-0.066461,34.706,1.4825
16.48,17.143,0.30587,-0.063786,34.62,0.58713
16.509,17.137,0.36303,-0.060562,34.548,0.4276
16.546,17.131,0.43727,-0.056567,34.486,0.25856
16.598,17.125,0.47917,-0.05113,34.437,0.13395
16.636,17.12,0.48141,-0.04702,34.378,0.073615
16.636,17.115,0,-0.041768,34.33,0.98341
16.73,17.111,0.52228,-0.037145,34.293,0
16.73,17.107,0,-0.032157,34.255,0.76173
16.73,17.104,0,-0.027135,34.218,0.76823
16.73,17.101,0,-0.020527,34.181,0.78056
16.965,17.099,0.67176,-0.013202,34.196,0
16.965,17.098,0,-0.0067948,34.183,0.26786
17.094,17.097,0.7166,-0.00036782,34.176,0
17.164,17.097,0.73669,0.028853,34.177,0
17.234,17.1,0.76815,0.058281,34.192,0
17.303,17.106,0.83351,0.085732,34.215,0
17.303,17.115,0,0.11686,34.234,0
17.471,17.126,0.98692,0.14991,34.257,0
17.568,17.141,1.0348,0.18555,34.295,0
17.672,17.16,1.083,0.2223,34.332,0
17.672,17.182,0,0.25703,34.382,0
17.672,17.208,0,0.29694,34.43,0
18.007,17.237,1.0657,0.33324,34.507,0
18.007,17.271,0,0.36237,34.583,0
18.226,17.307,1.0945,0.39683,34.68,0
18.338,17.347,1.0888,0.4276,34.784,0
18.338,17.389,0,0.45297,34.881,0
18.338,17.435,0,0.47876,34.973,0
18.338,17.483,0,0.50275,35.061,0
18.338,17.533,0,0.52724,35.144,0
18.874,17.586,1.0771,0.55117,35.359,0
18.874,17.641,0,0.57401,35.485,0
19.083,17.698,1.0411,0.59011,35.621,0
19.189,17.757,1.029,0.60862,35.762,0
19.189,17.818,0,0.62561,35.902,0
19.394,17.881,1.0545,0.64056,36.053,0
19.394,17.945,0,0.65897,36.201,0
19.612,18.011,1.0594,0.67487,36.362,0
19.727,18.078,1.0828,0.69322,36.516,0
19.826,18.147,1.0977,0.70402,36.683,0
19.826,18.218,0,0.72052,36.847,0
20.046,18.29,1.176,0.73294,37.035,0
20.046,18.363,0,0.7481,37.207,0
20.279,18.438,1.2045,0.76468,37.395,0
20.408,18.514,1.1939,0.78482,37.585,0
20.523,18.593,1.1741,0.79814,37.786,0
20.647,18.673,1.1301,0.814,37.977,0
20.766,18.754,1.0867,0.82755,38.174,0
20.766,18.837,0,0.83793,38.372,0
20.766,18.921,0,0.83958,38.56,0
20.766,19.005,0,0.84064,38.741,0
21.147,19.089,0.88754,0.83796,39.003,0
21.147,19.172,0,0.83439,39.205,0
21.147,19.256,0,0.83409,39.398,0
21.399,19.339,0.80029,0.83211,39.629,0
21.485,19.423,0.75815,0.83091,39.839,0
21.558,19.506,0.74011,0.8248,40.046,0
21.626,19.588,0.68272,0.817,40.251,0
21.626,19.67,0,0.81176,40.451,0
21.753,19.751,0.56699,0.79883,40.669,0
21.753,19.831,0,0.78802,40.866,0
21.868,19.91,0.46226,0.77772,41.055,0
21.915,19.987,0.47541,0.76371,41.24,0
21.971,20.064,0.50102,0.75373,41.439,0
22.018,20.139,0.49477,0.74089,41.622,0
22.018,20.213,0,0.73278,41.806,0
