0,0,-0.012257,0,35.5,0.025756
0,0,0,7.8,35.5,59.103
-0.014175,0.78,-0.0092835,7.8,35.451,60.75
-0.014175,1.56,0,7.8,35.333,62.33
-0.012346,2.34,-0.0020738,7.8,35.137,63.929
-0.012395,3.12,0.0076015,7.8,34.856,65.508
-0.020031,3.9,0.0093611,7.8,34.505,67.119
-0.021435,4.68,0.014618,7.8,34.084,68.71
-0.021435,5.46,0,7.8,33.575,70.339
-0.0040123,6.24,0.016905,6.7,32.981,69.556
-0.0040123,6.91,0,6.7,32.324,70.965
-0.014734,7.58,0.011829,6.7,31.606,72.335
-0.019242,8.25,0.003696,-0.43746,30.823,58.738
-0.01712,8.2063,0.002987,-0.4521,30.007,58.614
-0.018689,8.161,0.00031993,-0.46807,29.182,58.497
-0.012289,8.1142,0.00134,-0.48416,28.371,58.352
-0.017501,8.0658,0.0039419,-0.50206,27.556,58.22
-0.0097421,8.0156,0.012335,-0.51981,26.754,58.047
-0.0032241,7.9636,0.018582,-0.53874,25.954,57.874
0.00012196,7.9098,0.022326,-0.55878,25.163,30.894
0.00012196,7.8539,0,-0.58014,24.375,30.657
0.00012196,7.7959,0,-0.6018,23.593,30.108
0.018335,7.7357,0.0086061,-0.62493,22.831,29.317
0.018335,7.6732,0,-0.64945,22.062,28.833
0.02415,7.6083,-0.0011012,-0.67626,21.302,28.185
0.018258,7.5406,-0.0069435,-0.70533,20.543,27.63
0.0097077,7.4701,-0.0075844,-0.73666,19.787,26.895
0.018002,7.3964,-0.0076476,-0.76761,19.047,26.239
0.012163,7.3197,-0.0088707,-0.80216,18.311,25.434
0.012163,7.2394,0,-0.83771,17.585,24.658
0.012163,7.1557,0,-0.87563,16.866,23.853
0.0077574,7.0681,0.0067125,-0.91798,16.152,22.944
0.0042968,6.9763,0.0089345,-0.96228,15.445,22.053
0.0042968,6.8801,0,-1.0096,14.753,21.229
0.0043692,6.7791,0.0043842,-1.057,14.073,20.246
-0.0046788,6.6734,0.001733,-1.111,13.397,19.94
-0.0077637,6.5623,-0.0071004,-1.1677,12.73,19.618
-0.0021817,6.4456,-0.0072253,-1.2267,12.073,19.243
-0.0077646,6.3229,-0.0052266,-1.2903,11.435,18.865
-0.0077646,6.1939,0,-1.3578,10.808,18.448
-0.015434,6.0581,-0.0051066,-1.4304,10.186,18.044
-0.014878,5.915,0.00039997,-1.5039,9.5883,17.583
-0.014878,5.7646,0,-1.5835,9.0029,17.109
-0.011886,5.6063,-6.1289e-05,-1.6647,8.4247,16.607
-0.0037991,5.4398,-0.005106,-1.7451,7.8752,16.091
-0.0073787,5.2653,-0.0074146,-8.8,7.3434,0.92142
-0.015399,4.3853,-0.011526,-8.8,6.8629,0
-0.015399,3.5053,0,-8.8,6.4668,0
-0.006341,2.6253,-0.010539,-8.8,6.1554,0
-0.0027779,1.7453,-0.010579,-0.26138,5.9409,11.644
-0.002486,1.7192,-0.010423,-8.8,5.7689,0
-0.002486,0.83918,0,-0.0070489,5.6407,10.298
-0.002486,0.83848,0,-0.0070891,5.5566,10.297
-0.002486,0.83777,0,-0.0080066,5.4725,10.294
-0.030752,0.83697,-0.0098493,-8.8,5.3801,0
-0.030752,0,0,-0.0074354,5.3373,8.6352
-0.027924,0,-0.014346,-0.014346,5.3458,8.645
-0.021212,0,-0.015275,-0.015275,5.3357,8.6313
-0.021747,0,-0.015784,-0.015784,5.3433,8.6324
-0.018255,0,-0.013442,-0.013442,5.3496,8.6252
-0.018255,0,0,-0.012722,5.3478,8.5985
-0.018255,0,0,-0.0070337,5.3461,8.6104
-0.018255,0,0,-0.00078003,5.3443,8.6236
-0.0024153,0,0.0028759,0.0028759,5.3441,8.5928
-0.0092402,0.00028759,0.0034477,0.0034477,5.3374,8.6073
-0.0092402,0.00063236,0,0.0039283,5.3365,8.6163
-0.0084972,0.0010252,0.0039346,0.0039346,5.3284,8.6073
0.00029327,0.0014186,0.0031757,0.0031757,5.3202,0.0023078
-0.00070177,0.0017362,0.0061927,0.0061927,5.3287,0.0049986
-0.00070177,0.0023555,0,0.0064594,5.3284,0.019841
0.00046367,0.0030014,0.0060988,0.0060988,5.319,0.0052063
0.00046367,0.0036113,0,0.0059581,5.3187,0.019113
0.00046367,0.0042071,0,0.0040153,5.3184,0.016197
-0.0073619,0.0046086,0.0018059,0.0018059,5.3252,0.024625
-0.0073619,0.0047892,0,0.0042799,5.324,0.033989
-0.0073619,0.0052172,0,0.0038942,5.3227,0.034056
-0.0046894,0.0056066,0.0059651,0.0059651,5.3441,0.021193
-0.00086803,0.0062032,0.0069443,0.0069443,5.3368,0.014582
0.0038693,0.0068976,0.0056151,0.0056151,5.3438,0.0062134
0.0018144,0.0074591,0.0030703,0.0030703,5.338,0.011591
0.0010206,0.0077661,0.003355,0.003355,5.3329,0.013855
0.0014384,0.0081016,0.0014406,0.0014406,5.3391,0.013686
0.0014384,0.0082457,0,-0.0012947,5.3384,0.011245
0.0051663,0.0081162,0.0030658,0.0030658,5.3334,0.0060525
0.012787,0.0084228,0.0035503,0.0035503,5.3274,0
0.012787,0.0087778,0,0.0052123,5.3278,0.0027599
0.0072588,0.0092991,0.00011794,0.00011794,5.3288,0.0041849
0.0072588,0.0093109,0,-0.00050214,5.3286,0.0031521
0.014253,0.0092606,-0.0025635,-0.0025635,5.3235,0
0.014253,0.0090043,0,-0.0049413,5.324,0
0.014253,0.0085102,0,-0.010247,5.3245,0
0.014253,0.0074855,0,-0.0073,5.3252,0
