17.778,17.778,-2.0677,0,35.5,20.745
17.565,17.778,-1.5228,-0.020395,35.496,12.087
17.412,17.776,-1.2158,-0.034964,35.462,8.836
17.285,17.772,-0.87528,-0.046926,35.411,5.9355
17.202,17.768,-0.66796,-0.054636,35.364,4.5767
17.13,17.762,-0.50235,-0.061137,35.311,3.682
17.13,17.756,0,-0.065095,35.248,1.284
17.04,17.749,-0.389,-0.068985,35.191,3.2508
17.004,17.743,-0.39404,-0.07205,35.109,3.3675
16.961,17.735,-0.39144,-0.075766,35.041,3.463
16.961,17.728,0,-0.078481,34.964,1.6141
16.882,17.72,-0.41883,-0.082493,34.888,3.8229
16.837,17.712,-0.32013,-0.086502,34.796,3.3634
16.797,17.703,-0.18638,-0.089919,34.703,2.7602
16.797,17.694,0,-0.091639,34.612,1.9277
16.777,17.685,0.13101,-0.090787,34.527,1.5085
16.777,17.676,0,-0.088537,34.436,1.9448
16.817,17.667,0.26115,-0.085609,34.349,1.0247
16.842,17.658,0.23326,-0.082491,34.274,1.0263
16.856,17.65,0.21091,-0.080487,34.192,1.0367
16.87,17.642,0.2123,-0.078484,34.109,0.9876
16.898,17.634,0.23163,-0.075118,34.03,0.87067
16.898,17.627,0,-0.071593,33.957,1.5344
16.898,17.62,0,-0.067935,33.884,1.5277
16.898,17.613,0,-0.065684,33.813,1.5171
16.993,17.606,0.2597,-0.06324,33.78,0.57986
17.011,17.6,0.23328,-0.060859,33.721,0.58885
17.011,17.594,0,-0.058761,33.663,1.193
17.058,17.588,0.27851,-0.055088,33.603,0.39888
17.076,17.582,0.24764,-0.05276,33.552,0.41406
17.1,17.577,0.22438,-0.04984,33.498,0.4067
17.124,17.572,0.26517,-0.046896,33.457,0.28407
17.141,17.567,0.27715,-0.044683,33.409,0.22821
17.176,17.563,0.25307,-0.040652,33.365,0.20248
17.208,17.559,0.27069,-0.036905,33.335,0.1171
17.243,17.555,0.28253,-0.032802,33.309,0.039113
17.267,17.552,0.24996,-0.029985,33.286,0.042511
17.267,17.549,0,-0.026016,33.257,0.55342
17.329,17.546,0.26465,-0.022906,33.244,0
17.329,17.544,0,-0.019546,33.223,0.41734
17.329,17.542,0,-0.015957,33.201,0.42199
17.405,17.541,0.21593,-0.014367,33.202,0
17.428,17.539,0.20693,-0.011784,33.189,0
17.458,17.538,0.18333,-0.0084646,33.186,0
17.458,17.537,0,-0.0072208,33.178,0.14966
17.494,17.536,0.20701,-0.0044701,33.173,0
17.494,17.536,0,-0.0016473,33.169,0.083118
17.544,17.536,0.26124,0.0033913,33.176,0
17.578,17.536,0.24918,0.01715,33.173,0
17.607,17.538,0.24105,0.028045,33.184,0
17.607,17.541,0,0.040054,33.191,0
17.607,17.545,0,0.044973,33.197,0
17.607,17.549,0,0.057866,33.203,0.0054025
17.721,17.555,0.20522,0.067287,33.237,0
17.721,17.562,0,0.073221,33.253,0
17.759,17.569,0.1945,0.077323,33.267,0
17.759,17.577,0,0.080028,33.286,0
17.79,17.585,0.21358,0.083287,33.292,0
17.79,17.593,0,0.090002,33.312,0
17.79,17.602,0,0.095605,33.331,0
17.855,17.612,0.22847,0.098493,33.37,0
17.871,17.621,0.20315,0.10106,33.403,0
17.871,17.631,0,0.10209,33.428,0
17.871,17.642,0,0.10832,33.451,0
17.923,17.653,0.061119,0.10964,33.479,0
17.923,17.664,0,0.11068,33.506,0
17.93,17.675,-0.049203,0.10327,33.52,0
17.92,17.685,-0.094257,0.094962,33.545,0
17.901,17.694,-0.15202,0.083465,33.559,0.1185
17.892,17.703,-0.18907,0.076494,33.579,0.24816
17.865,17.71,-0.2504,0.062358,33.602,0.48932
17.865,17.717,0,0.047789,33.617,0
17.805,17.721,-0.28815,0.033617,33.617,0.71476
17.783,17.725,-0.33711,0.023651,33.625,0.9326
17.756,17.727,-0.37525,0.011828,33.638,1.1267
17.717,17.728,-0.38666,-0.0011782,33.631,1.244
17.674,17.728,-0.39781,-0.005694,33.637,1.4059
17.641,17.728,-0.38393,-0.0091133,33.624,1.4308
17.641,17.727,0,-0.013805,33.615,0.14957
17.641,17.725,0,-0.017942,33.607,0.13743
17.641,17.724,0,-0.022201,33.598,0.12426
17.468,17.721,-0.348,-0.026551,33.572,1.7119
17.437,17.719,-0.35125,-0.029565,33.536,1.8025
17.41,17.716,-0.38437,-0.032209,33.502,2.0263
17.376,17.712,-0.41969,-0.03549,33.463,2.2884
17.33,17.709,-0.42491,-0.040025,33.437,2.438
17.286,17.705,-0.44601,-0.044314,33.39,2.6668
17.286,17.701,0,-0.049038,33.348,0.8041
17.182,17.696,-0.49535,-0.054511,33.297,3.2333
17.141,17.69,-0.50168,-0.058401,33.25,3.3815
17.093,17.684,-0.50893,-0.063094,33.195,3.5597
17.046,17.678,-0.55604,-0.067558,33.126,3.9879
16.984,17.671,-0.57882,-0.073675,33.061,4.3225
16.924,17.664,-0.55165,-0.079615,32.981,4.3122
16.877,17.656,-0.51495,-0.084143,32.897,4.1952
16.819,17.648,-0.50785,-0.089876,32.813,4.3102
16.764,17.639,-0.47966,-0.095248,32.719,4.2727
16.722,17.629,-0.44138,-0.099172,32.631,4.13
16.722,17.619,0,-0.10293,32.541,1.8862
16.637,17.609,-0.45336,-0.10718,32.439,4.4107
16.593,17.598,-0.415,-0.11139,32.336,4.2697
16.556,17.587,-0.37148,-0.11465,32.243,4.0766
16.556,17.575,0,-0.11741,32.141,2.179
16.491,17.564,-0.30106,-0.1205,32.017,3.7823
16.46,17.552,-0.25942,-0.12325,31.917,3.6042
16.429,17.539,-0.27668,-0.1259,31.812,3.7515
16.429,17.527,0,-0.12751,31.702,2.3682
16.382,17.514,-0.35372,-0.12969,31.588,4.2645
16.346,17.501,-0.37544,-0.13296,31.472,4.4657
16.315,17.488,-0.41958,-0.13578,31.352,4.8042
16.28,17.474,-0.42941,-0.13908,31.231,4.9359
16.232,17.46,-0.3838,-0.14372,31.113,4.7381
16.232,17.446,0,-0.14696,30.99,2.6343
16.157,17.431,-0.44033,-0.15092,30.86,5.2567
16.157,17.416,0,-0.15607,30.733,2.7354
16.157,17.4,0,-0.16003,30.608,2.672
16.157,17.384,0,-0.1638,30.485,2.6088
16.157,17.368,0,-0.16888,30.363,2.5398
16.157,17.351,0,-0.17416,30.243,2.4691
15.87,17.334,-0.45437,-0.18023,30.034,5.9482
15.87,17.316,0,-0.18437,29.888,3.1926
15.787,17.297,-0.42359,-0.18875,29.723,5.8644
15.744,17.278,-0.38761,-0.19316,29.569,5.6805
15.744,17.259,0,-0.19694,29.416,3.3562
15.744,17.239,0,-0.20101,29.266,3.2758
15.744,17.219,0,-0.2062,29.117,3.19
15.744,17.199,0,-0.20891,28.971,3.1141
15.552,17.178,-0.37017,-0.21264,28.779,5.8074
15.552,17.157,0,-0.21655,28.618,3.5545
15.467,17.135,-0.428,-0.22172,28.448,6.3361
15.467,17.113,0,-0.22675,28.283,3.6409
15.375,17.09,-0.40888,-0.23192,28.113,6.3295
15.341,17.067,-0.41808,-0.23536,27.941,6.4182
15.295,17.043,-0.4225,-0.24065,27.759,6.5109
15.295,17.019,0,-0.24616,27.586,3.8089
15.197,16.995,-0.38578,-0.25197,27.401,6.3733
15.166,16.969,-0.41815,-0.25536,27.213,6.6158
15.134,16.944,-0.39009,-0.25883,27.024,6.4143
