0,0,0.010215,0,35.5,0
-0.00042144,0,0.035078,7.8,35.509,16.317
-0.00042144,0.78,0,7.8,35.47,17.99
-0.00042144,1.56,0,7.8,35.353,19.589
0.012286,2.34,0.0079884,7.8,35.173,90.606
0.020987,3.12,0.013321,7.8,34.907,96.028
0.019391,3.9,0.013088,7.8,34.557,101.67
0.019391,4.68,0,7.8,34.13,107.62
0.02805,5.46,0.027195,7.8,33.619,112.62
0.038368,6.24,0.0167,6.7,33.043,104.38
0.034102,6.91,0.017503,6.7,32.384,109.25
0.045367,7.58,0.021526,6.7,31.656,113.95
0.045367,8.25,0,-0.43266,30.869,34.2
0.045367,8.2067,0,-0.44716,30.051,33.796
0.045367,8.162,0,-0.46223,29.237,33.377
0.054933,8.1158,0.005474,-0.47864,28.432,32.806
0.054262,8.0679,0.00058315,-0.49593,27.621,32.421
0.054262,8.0183,0,-0.51417,26.822,31.955
0.054262,7.9669,0,-0.53313,26.028,31.465
0.054262,7.9136,0,-0.5539,25.24,30.948
0.045322,7.8582,0.0018975,-0.57481,24.447,30.447
0.045322,7.8007,0,-0.59698,23.669,29.921
0.055198,7.741,0.0084866,-0.6197,22.9,29.188
0.060539,7.6791,0.0029972,-0.64428,22.131,28.636
0.064634,7.6146,0.0027329,-0.67013,21.374,28
0.055511,7.5476,0.00084533,-0.69849,20.627,27.425
0.052184,7.4778,-0.0027558,-0.72799,19.886,26.816
0.052184,7.405,0,-0.76022,19.147,26.071
0.042117,7.329,0.0068177,-0.79368,18.413,25.31
0.043575,7.2496,0.0050201,-0.82857,17.692,24.564
0.037354,7.1667,0.0050477,-0.86638,16.981,23.801
0.031752,7.0801,0.0075308,-0.90732,16.268,22.965
0.031752,6.9894,0,-0.94957,15.568,22.189
0.031752,6.8944,0,-0.99511,14.877,21.286
0.029861,6.7949,0.010111,-1.0436,14.191,20.248
0.029861,6.6905,0,-1.0957,13.52,19.377
0.031897,6.581,-0.0015372,-1.1495,12.851,18.38
0.031897,6.466,0,-1.2073,12.202,17.323
0.031897,6.3453,0,-1.2672,11.565,16.261
0.037337,6.2186,-0.0017674,-1.3342,10.925,15.135
0.036129,6.0852,0.0012794,-1.4009,10.321,14.002
0.039348,5.9451,-0.0035677,-1.4723,9.7206,12.892
0.034562,5.7978,0.0056071,-1.546,9.147,11.705
