0,0,0.1939,0,35.5,0
0.013552,0,0.15355,7.8,35.501,71.041
0.036317,0.78,0.20739,7.8,35.455,75.237
0.036317,1.56,0,7.8,35.342,85.034
0.084407,2.34,0.19546,7.8,35.146,86.105
0.084407,3.12,0,7.8,34.882,95.865
0.12673,3.9,0.13865,7.8,34.545,98.133
0.13641,4.68,0.10791,7.8,34.131,104.35
0.15002,5.46,0.081527,7.8,33.645,110.5
0.15002,6.24,0,6.7,33.075,103.95
0.15002,6.91,0,6.7,32.432,108.8
0.17847,7.58,0.10143,6.7,31.724,111.17
0.19289,8.25,0.1069,-0.4231,30.961,31.956
0.21097,8.2077,0.11828,-0.43607,30.159,31.326
0.22463,8.1641,0.075568,-0.44985,29.365,31.427
0.22463,8.1191,0,-0.46409,28.573,32.044
0.22463,8.0727,0,-0.47934,27.786,31.62
0.24279,8.0248,-0.050582,-0.49656,27.018,31.75
0.24279,7.9751,0,-0.51442,26.243,30.596
0.23857,7.9237,-0.07233,-0.53294,25.477,31.114
0.23203,7.8704,-0.05101,-0.55318,24.706,30.35
0.23203,7.815,0,-0.57483,23.945,29.142
0.20858,7.7576,0.0025959,-0.59715,23.199,28.697
0.20931,7.6978,-0.0026479,-0.6201,22.451,28.198
0.20054,7.6358,0.027088,-0.64564,21.699,27.275
0.20167,7.5713,0.064358,-0.67163,20.956,26.2
0.21403,7.5041,0.070296,-0.69747,20.229,25.449
0.21401,7.4344,0.056451,-0.72629,19.504,24.966
0.22549,7.3617,0.090098,-0.75496,18.796,23.851
0.22549,7.2862,0,-0.78607,18.086,24.216
0.24684,7.2076,0.01512,-0.81895,17.382,23.197
0.2436,7.1257,-0.018827,-0.85574,16.683,22.834
0.24749,7.0402,-0.038932,-0.8935,15.997,22.246
0.24099,6.9508,-0.088021,-0.93469,15.322,21.996
0.22664,6.8573,-0.11445,-0.98009,14.651,20.611
0.20758,6.7593,-0.097615,-1.0275,14.002,20.444
0.20074,6.6566,-0.096097,-1.0768,13.354,19.501
0.20041,6.5489,-0.10768,-1.1283,12.714,17.92
0.19933,6.4361,-0.15374,-1.182,12.09,16.891
0.19933,6.3179,0,-1.241,11.472,15.53
0.164,6.1938,-0.31186,-1.308,10.863,14.836
0.14151,6.063,-0.42113,-1.3799,10.257,13.857
0.10578,5.925,-0.51087,-1.4584,9.668,12.936
0.048718,5.7791,-0.53659,-1.5452,9.099,12.018
-0.0091099,5.6246,-0.55171,-1.6411,8.5304,11.65
-0.066415,5.4605,-0.59047,-1.74,7.9819,11.305
