11.944,11.944,-1.3346,0,35.5,8.5674
11.819,11.944,-0.78022,-0.0078706,35.495,3.8664
11.744,11.944,-0.50979,-0.012474,35.483,2.4079
11.696,11.942,-0.28107,-0.015425,35.469,1.448
11.663,11.941,-0.16923,-0.017416,35.449,1.098
11.638,11.939,-0.14039,-0.018842,35.427,1.0522
11.629,11.937,-0.1298,-0.019366,35.389,1.0349
11.618,11.935,-0.069681,-0.019963,35.358,0.85931
11.618,11.933,0,-0.020416,35.326,0.64782
11.606,11.931,0.15275,-0.020511,35.301,0.30392
11.628,11.929,0.32926,-0.019006,35.274,0
11.628,11.927,0,-0.016464,35.244,0.62053
11.628,11.926,0,-0.012488,35.214,0.62753
11.788,11.924,0.85129,-0.0086527,35.211,0
11.87,11.924,0.92368,-0.0033607,35.208,0
11.87,11.923,0,0.026563,35.203,0.17091
12.055,11.926,0.92332,0.10517,35.213,0
12.055,11.936,0,0.1645,35.226,0.13079
12.228,11.953,0.84218,0.22385,35.273,0
12.322,11.975,0.82111,0.28137,35.305,0
12.322,12.003,0,0.32452,35.338,0.098292
12.494,12.036,0.84569,0.36928,35.373,0
12.582,12.073,0.89246,0.40868,35.415,0
12.673,12.114,0.93487,0.44713,35.466,0
12.768,12.158,0.97373,0.48532,35.534,0
12.872,12.207,1.0176,0.52663,35.601,0
12.872,12.26,0,0.55862,35.665,0.079443
12.872,12.315,0,0.59396,35.723,0.35215
13.184,12.375,1.0149,0.62963,35.806,0
13.292,12.438,0.9512,0.6604,35.885,0
13.292,12.504,0,0.68417,35.967,0.033737
13.479,12.572,0.61505,0.69103,36.048,0
13.479,12.641,0,0.67675,36.135,0
13.577,12.709,0.35663,0.65296,36.227,0
13.605,12.774,0.34674,0.621,36.322,0
13.605,12.836,0,0.59915,36.402,0
13.692,12.896,0.57348,0.5873,36.493,0
13.692,12.955,0,0.58426,36.57,0
13.692,13.013,0,0.58663,36.641,0
13.906,13.072,0.86463,0.60573,36.745,0
13.986,13.133,0.8907,0.61666,36.832,0
14.08,13.194,0.8943,0.63572,36.911,0
14.179,13.258,0.92055,0.65756,36.999,0
14.265,13.324,0.93906,0.66766,37.089,0
14.362,13.39,0.9267,0.68508,37.176,0
14.453,13.459,0.92789,0.69622,37.274,0
14.536,13.529,0.9372,0.70172,37.371,0
14.622,13.599,0.90292,0.70837,37.477,0
14.712,13.67,0.87799,0.71698,37.587,0
14.799,13.741,0.87573,0.72334,37.694,0
14.893,13.814,0.87378,0.73355,37.802,0
14.893,13.887,0,0.74524,37.906,0
15.082,13.961,0.86901,0.75196,38.023,0
15.162,14.037,0.83977,0.75033,38.13,0
15.249,14.112,0.83362,0.75325,38.244,0
15.34,14.187,0.85139,0.75916,38.367,0
15.419,14.263,0.84013,0.75626,38.477,0
15.419,14.339,0,0.75514,38.589,0
15.592,14.414,0.86619,0.76155,38.717,0
15.676,14.49,0.86589,0.76187,38.844,0
15.76,14.566,0.82397,0.76256,38.969,0
15.76,14.643,0,0.76167,39.084,0
15.76,14.719,0,0.76538,39.192,0
15.76,14.795,0,0.76142,39.293,0
16.082,14.872,0.74711,0.75503,39.443,0
16.162,14.947,0.6108,0.75308,39.554,0
16.219,15.022,0.41998,0.73785,39.669,0
16.255,15.096,0.23877,0.7108,39.791,0
16.255,15.167,0,0.67266,39.904,0
16.29,15.234,0.17311,0.64085,40.018,0
16.308,15.299,0.31254,0.60964,40.119,0
16.308,15.36,0,0.58506,40.217,0
16.383,15.418,0.685,0.57764,40.315,0
16.445,15.476,0.74293,0.57823,40.421,0
16.512,15.534,0.74543,0.58138,40.526,0
16.581,15.592,0.73229,0.58565,40.631,0
16.649,15.65,0.67109,0.58844,40.727,0
16.72,15.709,0.58945,0.59326,40.837,0
16.769,15.768,0.49453,0.58507,40.943,0
16.82,15.827,0.4007,0.57821,41.038,0
16.82,15.885,0,0.56069,41.135,0
16.875,15.941,0.061385,0.53997,41.226,0
16.875,15.995,0,0.50997,41.317,0
16.871,16.046,-0.26061,0.4733,41.414,0.1359
16.871,16.093,0,0.43366,41.494,0
16.762,16.137,-1.419,0.35692,41.575,9.4745
16.618,16.172,-1.8548,0.25338,41.619,16.389
16.431,16.198,-2.2655,0.13251,41.654,25.499
16.196,16.211,-2.5876,-0.0010022,41.661,35.12
15.942,16.211,-2.5774,-0.017913,41.648,36.531
15.942,16.209,0,-0.034578,41.621,0.49609
15.435,16.206,-2.4854,-0.051626,41.539,37.016
15.435,16.2,0,-0.068267,41.462,1.6446
15.435,16.194,0,-0.085405,41.386,1.5668
15.435,16.185,0,-0.10131,41.31,1.4904
14.465,16.175,-2.1368,-0.11674,41.035,33.505
14.465,16.163,0,-0.13155,40.865,4.2718
14.465,16.15,0,-0.14463,40.696,4.1621
14.465,16.136,0,-0.15744,40.528,4.0507
13.721,16.12,-1.3462,-0.16867,40.212,21.438
13.593,16.103,-1.1443,-0.17818,39.959,18.897
13.593,16.085,0,-0.18707,39.709,6.9058
13.593,16.066,0,-0.19403,39.46,6.7909
13.3,16.047,-0.67449,-0.20077,39.17,13.968
13.231,16.027,-0.56128,-0.20642,38.894,12.937
13.231,16.006,0,-0.21161,38.616,7.8899
13.129,15.985,-0.36053,-0.2154,38.331,11.171
13.092,15.964,-0.27536,-0.21896,38.046,10.447
13.065,15.942,-0.18336,-0.22176,37.758,9.6632
13.05,15.92,-0.14173,-0.22365,37.477,9.2818
13.037,15.897,-0.12621,-0.22529,37.198,9.1035
13.03,15.875,-0.13653,-0.2266,36.911,9.1079
13.019,15.852,-0.12179,-0.22829,36.619,8.93
12.998,15.829,-0.071143,-0.23084,36.33,8.5203
12.992,15.806,-0.006477,-0.23199,36.048,7.9658
13.001,15.783,0.12279,-0.23189,35.777,6.9686
13.001,15.76,0,-0.23099,35.5,7.7027
13.047,15.737,0.42793,-0.22909,35.242,4.9636
13.047,15.714,0,-0.22519,34.974,7.3667
13.047,15.691,0,-0.22123,34.709,7.3008
13.047,15.669,0,-0.21593,34.445,7.2447
13.284,15.647,0.76288,-0.21011,34.214,2.862
13.359,15.626,0.79636,-0.20366,33.974,2.5692
13.448,15.606,0.81678,-0.19558,33.759,2.3002
13.54,15.586,0.81665,-0.1871,33.557,2.0872
13.623,15.568,0.81219,-0.17919,33.367,1.9069
13.699,15.55,0.82268,-0.17191,33.186,1.7216
13.784,15.533,0.82081,-0.16367,33.001,1.5497
13.863,15.516,0.81433,-0.15594,32.833,1.4044
13.947,15.501,0.82386,-0.1475,32.674,1.2344
14.034,15.486,0.83349,-0.13877,32.523,1.0729
14.12,15.472,0.83695,-0.12999,32.385,0.92989
14.196,15.459,0.79647,-0.12218,32.254,0.84571
14.27,15.447,0.68294,-0.11446,32.128,0.84079
14.329,15.435,0.48924,-0.10821,32.009,1.0205
14.329,15.425,0,-0.10267,31.899,2.4612
14.402,15.414,-0.010807,-0.099949,31.796,2.2697
14.397,15.404,-0.20137,-0.099966,31.685,3.1221
14.376,15.394,-0.2656,-0.10142,31.59,3.4892
