0,0,2.6168,0,35.5,0
0.26637,0,2.513,7.8,35.514,32.605
0.51073,0.78,2.3726,7.8,35.519,37.3
0.74536,1.56,2.2616,7.8,35.467,41.855
0.97681,2.34,2.1232,7.8,35.351,46.961
1.1958,3.12,2.0006,7.8,35.193,52.094
1.3894,3.9,1.8736,7.8,34.98,57.613
1.5721,4.68,1.7576,7.8,34.697,63.191
1.5721,5.46,0,7.8,34.347,102.02
1.5721,6.24,0,6.7,33.919,93.701
2.0582,6.91,1.4835,6.7,33.475,66.698
2.2147,7.58,1.4284,6.7,32.959,70.956
2.2147,8.25,0,6.7,32.388,103.55
2.479,8.92,1.3305,-0.35258,31.774,12.628
2.618,8.8847,1.3035,-0.35328,31.132,12.126
2.618,8.8494,0,-0.35401,30.507,23.617
2.8914,8.814,1.3041,-0.35355,29.914,10.837
2.8914,8.7787,0,-0.35318,29.323,21.752
3.1627,8.7433,1.1195,-0.35266,28.747,10.68
3.1627,8.7081,0,-0.35212,28.19,19.939
3.3884,8.6729,0.93393,-0.35272,27.662,10.712
3.4806,8.6376,0.78411,-0.35347,27.148,11.194
3.4806,8.6022,0,-0.35458,26.635,17.719
3.4806,8.5668,0,-0.35752,26.124,17.514
3.4806,8.531,0,-0.36005,25.617,17.311
3.7328,8.495,0.15034,-0.36326,25.169,14.412
3.7447,8.4587,-0.0031297,-0.3693,24.696,15.582
3.7391,8.4218,-0.099682,-0.377,24.221,16.332
3.7391,8.3841,0,-0.38459,23.755,15.091
3.7391,8.3456,0,-0.39418,23.292,14.828
3.6829,8.3062,-0.25913,-0.40419,22.834,17.491
3.6485,8.2658,-0.25309,-0.41509,22.379,17.298
3.6485,8.2243,0,-0.42645,21.92,14.426
3.5928,8.1816,-0.27904,-0.43719,21.461,17.242
3.5928,8.1379,0,-0.44939,21.005,14.102
3.5364,8.093,-0.25576,-0.46091,20.549,16.618
3.5364,8.0469,0,-0.47309,20.096,13.755
3.49,7.9996,-0.33983,-0.48535,19.641,17.077
3.4555,7.951,-0.32901,-0.49974,19.183,16.759
3.4555,7.9011,0,-0.5134,18.736,13.145
3.3934,7.8497,-0.44818,-0.52901,18.281,17.63
3.3537,7.7968,-0.53653,-0.54519,17.839,18.451
3.3537,7.7423,0,-0.56253,17.397,12.518
3.2528,7.686,-0.74176,-0.58213,16.961,20.639
3.1721,7.6278,-0.85487,-0.60679,16.508,22.075
3.0944,7.5672,-0.87919,-0.63138,16.069,22.271
3.0944,7.504,0,-0.65894,15.624,11.917
2.9129,7.4381,-1.0033,-0.68978,15.166,23.804
2.8072,7.3691,-1.1051,-0.72376,14.713,25.246
2.6895,7.2968,-1.1317,-0.76227,14.251,25.539
2.5691,7.2205,-1.1508,-0.80435,13.779,25.668
2.4639,7.1401,-1.187,-0.8454,13.315,25.963
2.3535,7.0556,-1.1493,-0.89097,12.841,16.782
2.2299,6.9665,-1.0589,-0.94077,12.376,23.297
2.1285,6.8724,-1.0558,-0.98991,11.905,15.804
2.0297,6.7734,-1.0672,-1.0407,11.44,15.259
1.9169,6.6693,-1.0721,-1.101,10.956,14.678
1.9169,6.5592,0,-1.1634,10.487,9.5487
1.7104,6.4429,-1.0123,-1.2272,10.004,13.383
1.6135,6.3202,-0.94177,-1.2935,9.5375,12.658
1.6135,6.1908,0,-1.3627,9.0733,8.1308
1.6135,6.0545,0,-1.437,8.6224,7.2453
1.6135,5.9108,0,-1.5166,8.1854,6.3765
1.2549,5.7592,-0.71247,-8.8,7.6953,0
1.1799,4.8792,-0.67662,-8.8,7.2846,0
1.1799,3.9992,0,-8.8,6.9586,0
1.0554,3.1192,-0.68007,-0.47202,6.7147,6.226
0.97982,3.072,-0.66622,-8.8,6.5014,0
0.92139,2.192,-0.64863,-0.2187,6.3323,4.572
0.8637,2.1701,-0.57967,-0.22965,6.2113,4.4616
0.8637,2.1471,0,-8.8,6.0818,0
0.75938,1.2671,-0.50244,-0.053204,5.9762,2.5094
0.75938,1.2618,0,-0.058393,5.9257,0.99175
0.64368,1.256,-0.63101,-0.065825,5.85,2.9037
0.5828,1.2494,-0.62874,-0.072645,5.782,2.9803
0.5828,1.2421,0,-0.079046,5.7157,1.3265
0.47849,1.2342,0.091286,-0.084241,5.658,1.2678
0.4833,1.2258,0.86514,-8.8,5.5872,0
0.56701,0.3458,1.7275,1.7275,5.5638,0
0.73779,0.51855,2.4723,2.4723,5.5778,0
0.99052,0.76579,2.9772,2.9772,5.604,0
1.2839,1.0635,3.1005,1.9868,5.6189,0
1.5932,1.2622,2.9101,2.2546,5.6548,0
1.5932,1.4877,0,-8.8,5.6766,0
2.1658,0.60765,2.3655,2.3655,5.7928,0
2.3939,0.8442,2.0736,2.0736,5.9576,0
2.5991,1.0516,1.8724,4.9,6.1136,9.1364
2.5991,1.5416,0,4.9,6.2438,33.253
2.9729,2.0316,1.7971,3.2193,6.3697,2.2996
3.1569,2.3535,1.7415,2.1777,6.4647,0
3.1569,2.5713,0,1.8162,6.5341,7.0725
3.5232,2.7529,1.7935,1.6392,6.6098,0
3.7061,2.9168,1.7269,1.54,6.6835,0
3.7061,3.0708,0,1.4593,6.7547,4.4405
4.0405,3.2167,1.6373,1.3925,6.8354,0
4.1947,3.356,1.4348,1.3348,6.9162,0
4.1947,3.4895,0,1.2687,6.9934,3.0213
4.4521,3.6163,0.8325,1.1991,7.0817,0
4.4521,3.7363,0,1.0882,7.1593,2.0081
4.5905,3.8451,0.16898,0.9828,7.226,0.62231
4.5905,3.9433,0,0.83567,7.2957,1.0428
4.5589,4.0269,-1.1457,0.65928,7.351,9.4282
4.4452,4.0928,-1.8305,0.4275,7.4,18.637
4.4452,4.1356,0,0.13992,7.4331,0
3.9972,4.1496,-3.2065,-0.040164,7.4276,9.4122
3.6813,4.1456,-3.4648,-0.12329,7.3891,10.112
3.3366,4.1332,-3.525,-0.21425,7.3182,10.503
2.9878,4.1118,-3.518,-0.30775,7.2146,10.759
2.6408,4.081,-3.5041,-0.40331,7.0819,10.974
2.2807,4.0407,-3.4222,-8.8,6.9131,0
