0,0,-0.041304,0,35.5,0.08679
0,0,0,7.8,35.5,59.103
-0.0028929,0.78,-0.0024894,7.8,35.45,60.713
-0.0013876,1.56,0.0047282,7.8,35.337,62.293
-0.0013876,2.34,0,7.8,35.142,63.902
-0.0013876,3.12,0,7.8,34.868,65.501
0.018823,3.9,0.034069,7.8,34.532,101.21
0.018823,4.68,0,7.8,34.105,107.63
0.040913,5.46,0.058576,7.8,33.603,111.81
0.037741,6.24,-0.0015676,6.7,33.014,104.79
0.039736,6.91,-0.043516,6.7,32.363,108.98
0.032762,7.58,-0.0032582,6.7,31.634,114.61
0.032762,8.25,0,-0.434,30.846,34.262
0.031091,8.2066,-0.025639,-0.44889,30.031,33.822
0.02617,8.1617,0.036397,-0.46458,29.221,32.962
0.025363,8.1153,0.032751,-0.48094,28.41,32.579
0.022371,8.0672,-0.022784,-0.49847,27.599,32.537
0.024164,8.0173,0.019349,-0.51633,26.802,31.841
0.024164,7.9657,0,-0.53484,26.005,31.617
0.028319,7.9122,-0.032984,-0.55569,25.203,30.996
0.024985,7.8566,0.01029,-0.5776,24.408,30.416
0.017384,7.7989,0.0034982,-0.60103,23.619,29.986
0.017384,7.7388,0,-0.62506,22.844,29.451
0.023657,7.6763,-0.017319,-0.64986,22.07,28.815
0.023657,7.6113,0,-0.67657,21.308,28.188
0.015134,7.5436,-0.031689,-0.70606,20.546,27.476
0.015134,7.473,0,-0.73535,19.796,26.894
0.015134,7.3995,0,-0.76674,19.054,26.186
0.026528,7.3228,0.021389,-0.79928,18.339,25.134
0.023789,7.2429,0.021403,-0.83579,17.608,24.375
0.026904,7.1593,-0.0070974,-0.87334,16.891,23.897
0.030204,7.072,0.06461,-0.91344,16.181,22.228
0.030204,6.9806,0,-0.95616,15.481,22.092
0.030204,6.885,0,-1.0005,14.791,21.198
0.071219,6.785,0.34905,-1.0454,14.097,16.657
0.096512,6.6804,0.42303,-1.0922,13.429,15.086
0.13379,6.5712,0.41664,-1.1378,12.785,14.173
0.13379,6.4574,0,-1.1872,12.147,16.94
0.13379,6.3387,0,-1.235,11.52,15.989
0.13379,6.2152,0,-1.2825,10.906,15.039
0.30874,6.0869,0.31343,-1.3353,10.336,10.905
0.30874,5.9534,0,-1.3903,9.7651,12.283
0.37752,5.8144,0.25749,-1.444,9.2197,9.3234
0.396,5.67,0.27914,-1.5031,8.6897,8.3033
0.41786,5.5197,0.39361,-1.564,8.1691,6.9085
0.41786,5.3633,0,-8.8,7.6667,0
0.48165,4.4833,0.32411,-8.8,7.2187,0
0.52028,3.6033,0.40658,-0.79655,6.8542,3.9792
0.55922,3.5236,0.39826,-8.8,6.5539,0
0.60523,2.6436,0.25133,-8.8,6.3081,0
0.62247,1.7636,0.1541,-0.16326,6.1437,1.8026
0.62953,1.7473,0.18652,-0.16303,6.0354,1.6437
0.64086,1.731,0.053756,-0.16192,5.9328,2.013
0.64571,1.7148,-0.038302,-8.8,5.8314,0
0.64571,0.8348,0,-0.077228,5.7684,0.22591
0.6381,0.82708,-0.02433,-0.02433,5.758,0.40857
0.62781,0.82464,-0.058118,-0.058118,5.7481,0.42676
0.61518,0.81883,-0.037327,-0.037327,5.7353,0.44217
0.60495,0.8151,-0.07748,-0.07748,5.7222,0.45746
0.59417,0.80735,-0.052811,-0.052811,5.6962,0.46421
0.5966,0.80207,0.054984,0.054984,5.6791,0.44549
0.5966,0.80757,0,0.22259,5.6582,1.1498
0.62279,0.82983,0.37792,0.37792,5.6352,0.44648
0.62279,0.86762,0,0.48613,5.6126,2.3419
0.7026,0.91623,0.63157,-0.017589,5.594,0
0.7026,0.91447,0,-0.012715,5.5727,0.42793
0.833,0.9132,0.59325,-0.0066381,5.5639,0
0.833,0.91254,0,-0.0010311,5.556,0.16445
0.94687,0.91243,0.5946,0.39772,5.5677,0
1.0012,0.95221,0.54253,0.52687,5.5622,0
1.0466,1.0049,0.51902,0.40945,5.5604,0
1.0466,1.0458,0,0.39566,5.5625,1.1929
1.0466,1.0854,0,0.51971,5.5606,1.8275
1.1988,1.1374,0.49417,-8.8,5.5613,0
1.1988,0.25738,0,0.54729,5.6115,0
1.2941,0.3121,0.58826,0.58826,5.6993,0
1.3506,0.37093,0.57694,0.57694,5.7898,0
1.3506,0.42862,0,0.56077,5.8849,0
1.3506,0.4847,0,0.59102,5.9743,0
1.5318,0.5438,0.54784,0.54784,6.0914,0
1.5874,0.59859,0.51165,0.51165,6.1817,0
1.6384,0.64975,0.48153,0.48153,6.2715,0
1.6932,0.69791,0.46625,0.46625,6.3629,0
1.7402,0.74453,0.40546,0.40546,6.4537,0
1.7402,0.78508,0,0.36384,6.5512,0
1.8116,0.82146,0.33176,0.33176,6.6563,0
1.8424,0.85464,0.27486,0.27486,6.756,0
1.8424,0.88212,0,4.9,6.8534,33.866
1.8424,1.3721,0,3.6682,6.9249,23.99
1.9113,1.7389,0.16717,0.8277,6.9653,1.7407
1.923,1.8217,0.16171,0.4511,6.9836,0.53084
1.923,1.8668,0,0.27588,6.9915,0.6122
1.9557,1.8944,0.17905,0.25618,6.9962,0.041587
1.9557,1.92,0,0.22777,7.0011,0.51211
1.9927,1.9428,0.12683,0.20008,7.0039,0.057318
2.0034,1.9628,0.11527,0.16003,7.0044,0.01232
