0,0,-0.49009,0,35.5,1.0298
-0.039257,0,-0.46613,7.8,35.497,17.45
-0.039257,0.78,0,7.8,35.454,18.069
-0.13396,1.56,-0.4801,7.8,35.329,20.871
-0.19039,2.34,-0.48097,7.8,35.114,22.588
-0.23463,3.12,-0.4814,7.8,34.817,24.278
-0.28298,3.9,-0.47877,7.8,34.442,25.971
-0.28298,4.68,0,7.8,33.985,26.564
-0.37274,5.46,-0.47551,7.8,33.437,29.346
-0.37274,6.24,0,6.7,32.814,27.634
-0.37274,6.91,0,6.7,32.119,29.008
-0.50402,7.58,-0.47574,6.7,31.33,31.65
-0.55063,8.25,-0.4729,-0.47392,30.492,18.039
-0.59786,8.2026,-0.47093,-0.49447,29.606,17.992
-0.64667,8.1532,-0.47638,-0.51641,28.722,17.956
-0.69632,8.1015,-0.47572,-0.53978,27.842,17.901
-0.7451,8.0475,-0.4731,-0.56493,26.956,17.832
-0.79715,7.991,-0.47157,-0.59195,26.075,17.763
-0.79715,7.9319,0,-0.62036,25.199,16.591
-0.88612,7.8698,-0.47441,-0.6511,24.313,17.578
-0.9246,7.8047,-0.47223,-0.68313,23.444,17.452
-0.9699,7.7364,-0.47398,-0.71875,22.566,17.334
-0.9699,7.6645,0,-0.757,21.699,16.11
-0.9699,7.5888,0,-0.79966,20.84,15.865
-0.9699,7.5089,0,-0.84452,19.988,15.607
-1.1766,7.4244,-0.47726,-0.89353,19.11,16.757
-1.2231,7.335,-0.48009,-0.94678,18.25,16.563
-1.2757,7.2404,-0.47681,-1.0061,17.39,16.346
-1.2757,7.1398,0,-1.0696,16.543,15.004
-1.2757,7.0328,0,-1.14,15.707,14.637
-1.4192,6.9188,-0.47614,-1.2167,14.852,15.537
-1.473,6.7971,-0.47636,-1.3027,14.015,15.217
-1.473,6.6669,0,-1.3952,13.195,13.755
-1.5691,6.5273,-0.47942,-1.495,12.396,14.464
-1.5691,6.3778,0,-1.6098,11.594,12.909
-1.6685,6.2169,-0.47681,-1.7372,10.788,13.516
-1.6685,6.0431,0,-1.8731,10.008,11.873
-1.7548,5.8558,-0.4766,-2.0244,9.2541,12.349
-1.7932,5.6534,-0.47835,-2.1897,8.5101,11.669
-1.8437,5.4344,-0.47551,-2.3827,7.7706,10.913
-1.8437,5.1961,0,-8.8,7.0547,0
-1.9532,4.3161,-0.48009,-8.8,6.3852,0
-2.0037,3.4361,-0.47856,-8.8,5.799,0
-2.0532,2.5561,-0.47834,-8.8,5.2885,0
-2.1074,1.6761,-0.47878,-8.8,4.8638,0
-2.1486,0.79615,-0.47681,-8.8,4.5206,0
-2.1486,0,0,-8.8,4.2702,0
-2.1486,0,0,-8.8,4.0993,0
-2.1486,0,0,-8.8,3.9285,0
-2.345,0,-0.46833,-8.8,3.7131,0
-2.345,0,0,-8.8,3.5226,0
-2.4244,0,-0.47902,-8.8,3.3232,0
-2.4735,0,-0.47596,-8.8,3.1196,0
-2.5231,0,-0.47312,-8.8,2.9081,0
-2.5231,0,0,-8.8,2.6998,0
-2.6198,0,-0.48117,-8.8,2.4837,0
-2.6198,0,0,-8.8,2.2657,0
-2.6198,0,0,-8.8,2.0478,0
-2.6198,0,0,-8.8,1.8298,0
-2.8018,0,-0.47442,-8.8,1.5717,0
-2.8018,0,0,-8.8,1.3355,0
-2.8018,0,0,-8.8,1.0994,0
-2.9436,0,-0.47813,-8.8,0.83516,0
-3.001,0,-0.47988,-8.8,0.5864,0
-3.001,0,0,-14.359,0.3303,0
-3.001,0,0,-47.029,0.102,0
-3.1482,0,-0.47792,-294.29,0.016867,0
-3.1911,0,-0.47856,-8.8,1.1697,0
-3.2325,0,-0.47441,-8.8,0.884,0
-3.2325,0,0,-9.3446,0.60476,0
-3.3294,0,-0.47311,-17.992,0.31636,0
-3.3294,0,0,-83.343,0.073386,0
-3.4233,0,-0.47051,-41.789,0.14182,0
-3.4652,0,-0.47203,-590.1,0.010182,0
-3.5167,0,-0.47398,-8.8,2.6181,0
-3.5718,0,-0.47812,-8.8,2.3129,0
-3.6292,0,-0.47529,-8.8,1.9912,0
-3.6757,0,-0.47834,-8.8,1.6743,0
-3.7319,0,-0.47878,-8.8,1.3443,0
-3.773,0,-0.47856,-8.8,1.0104,0
-3.773,0,0,-11.334,0.67708,0
-3.773,0,0,-21.775,0.35645,0
-3.773,0,0,-106.17,0.088021,0
-3.9664,0,-0.47005,-37.189,0.21422,0
-3.9664,0,0,9.8,1.0064,28.723
-4.0472,0.98,-0.47333,-23.211,0.55575,0
-4.0472,0,0,-48.411,0.16908,0
-4.1553,0,-0.46634,-1095.9,0.007881,0
-4.2078,0,-0.47355,-0.47355,5.0688,8.6261
-4.2078,0,0,-8.8,4.6504,0
-4.2973,0,-0.46896,-8.8,4.26,0
-4.3498,0,-0.47267,-8.8,3.8704,0
-4.4041,0,-0.47682,-8.8,3.4679,0
-4.4041,0,0,-8.8,3.0715,0
-4.4828,0,-0.47158,-8.8,2.6716,0
-4.5202,0,-0.47551,-8.8,2.2666,0
-4.5202,0,0,-8.8,1.8586,0
-4.6275,0,-0.47573,-8.8,1.4353,0
-4.6721,0,-0.47593,-11.214,1.0164,0
-4.7172,0,-0.47812,-18.739,0.60928,0
-4.7172,0,0,-51.496,0.23126,0
-4.7172,0,0,9.8,1.0201,30.263
-4.7172,0.98,0,-36.881,0.49939,0
-4.7172,0,0,-207.9,0.11407,0
-4.7172,0,0,-20.432,0.68186,0
-4.7172,0,0,-57.109,0.31229,0
-5.0385,0,-0.47225,-1038.3,0.012231,0
-5.0806,0,-0.47398,-8.8,4.6953,0
-5.0806,0,0,-8.8,4.2313,0
-5.1804,0,-0.51671,-8.8,3.7561,0
-5.1804,0,0,-8.8,3.2821,0
-5.2794,0,-0.69969,-8.8,2.8178,0
-5.3562,0,-0.78103,-8.8,2.3337,0
-5.4287,0,-0.82792,-8.8234,1.8429,0
-5.5063,0,-0.76621,-12.026,1.3464,0
-5.5757,0,-0.53306,-18.964,0.84335,0
-5.632,0,-0.23778,-42.2,0.37795,0
-5.6574,0,-0.0048824,-839.07,0.019073,0
-5.6677,0,0.18072,-8.8,3.6519,0
-5.6536,0,0.31028,-8.8,3.1349,0
-5.6271,0,0.33842,-8.8,2.6212,0
-5.6271,0,0,-8.8,2.1025,0
-5.5394,0,0.54956,-9.0989,1.5901,0
-5.4807,0,0.77328,-12.973,1.0926,0
-5.3948,0,1.0197,-22.873,0.60907,0
-5.3011,0,1.3305,-69.414,0.19862,0
-5.166,0,1.6401,-722.19,0.018435,0
-4.9933,0,1.8709,-8.8,3.1191,0
-4.813,0,2.0855,-8.8,2.6804,0
-4.5994,0,2.2759,-8.8,2.2499,0
-4.3653,0,2.3335,-8.8,1.8428,0
-4.1369,0,2.1197,-8.8,1.4544,0
-3.9339,0,1.9285,-8.8,1.1051,0
-3.9339,0,0,-8.8,0.75573,0
-3.9339,0,0,-12.558,0.40634,0
