0,0,1.277,0,35.5,0
0.12366,0,1.482,7.8,35.506,47.241
0.26886,0.78,1.396,7.8,35.492,52.512
0.40527,1.56,1.4501,7.8,35.414,55.717
0.40527,2.34,0,7.8,35.259,87.967
0.71226,3.12,1.5512,7.8,35.046,62.06
0.86562,3.9,1.5289,7.8,34.773,66.458
1.0091,4.68,1.4646,7.8,34.441,71.69
1.1491,5.46,1.4428,7.8,34.05,76.283
1.2873,6.24,1.4243,6.7,33.58,68.34
1.4329,6.91,1.3751,6.7,33.067,72.601
1.4329,7.58,0,6.7,32.485,104.36
1.6998,8.25,1.4103,6.7,31.863,79.064
1.836,8.92,1.4063,-0.39997,31.184,14.372
1.975,8.88,1.3771,-0.40295,30.476,13.838
1.975,8.8397,0,-0.40585,29.788,26.666
2.2504,8.7991,1.4272,-0.40772,29.128,12.118
2.3884,8.7584,1.3834,-0.40952,28.481,11.708
2.3884,8.7174,0,-0.41031,27.846,23.638
2.3884,8.6764,0,-0.41116,27.215,23.405
2.7952,8.6353,1.3057,-0.41197,26.675,10.223
2.9239,8.5941,1.2632,-0.41233,26.106,9.8565
2.9239,8.5528,0,-0.41257,25.541,19.854
3.1823,8.5116,1.1757,-0.4118,25.004,9.145
3.2944,8.4704,1.0897,-0.41223,24.473,9.0738
3.4125,8.4292,0.99254,-0.41128,23.97,9.0527
3.5105,8.388,0.93979,-0.41163,23.478,8.8516
3.6051,8.3469,0.88988,-0.41189,22.997,8.6472
3.6889,8.3057,0.83964,-0.41234,22.539,8.4815
3.7741,8.2644,0.83194,-0.41251,22.085,8.0787
3.7741,8.2232,0,-0.41348,21.638,13.92
3.9403,8.1818,0.82206,-0.4118,21.218,7.2839
4.0243,8.1407,0.82653,-0.41081,20.797,6.8525
4.0243,8.0996,0,-0.40956,20.388,12.198
4.1932,8.0586,0.78222,-0.40706,19.998,6.2716
4.2741,8.0179,0.76693,-0.40502,19.609,5.9672
4.2741,7.9774,0,-0.40215,19.237,10.576
4.2741,7.9372,0,-0.39961,18.868,10.417
4.5079,7.8972,0.75693,-0.39572,18.539,4.9799
4.5881,7.8577,0.73457,-0.39136,18.201,4.7392
4.5881,7.8185,0,-0.38681,17.876,8.6546
4.7462,7.7799,0.7685,-0.38038,17.581,4.0077
4.8241,7.7418,0.80881,-0.37434,17.282,3.6022
4.9113,7.7044,0.8634,-0.36661,16.992,3.1739
4.9991,7.6677,0.91692,-0.35798,16.717,2.7931
5.0857,7.6319,0.93738,-0.34859,16.461,2.5213
5.1754,7.5971,0.9483,-0.33802,16.22,2.2823
5.2753,7.5633,0.90619,-0.3257,15.981,2.1274
5.2753,7.5307,0,-0.31468,15.754,5.2948
5.2753,7.4992,0,-0.30441,15.53,5.2359
5.2753,7.4688,0,-0.29004,15.309,5.2022
5.6161,7.4398,0.83614,-0.27855,15.15,1.497
5.6161,7.4119,0,-0.26605,14.969,3.9523
5.7866,7.3853,0.84677,-0.25159,14.807,1.1734
5.7866,7.3602,0,-0.23813,14.648,3.3603
5.9467,7.3364,0.84593,-0.22459,14.506,0.91327
6.0356,7.3139,0.88382,-0.20925,14.365,0.77328
6.126,7.293,0.93427,-0.19318,14.242,0.65864
6.2219,7.2736,0.97538,-0.17605,14.121,0.56861
6.3238,7.256,0.99251,-0.15729,14.032,0.48577
6.3238,7.2403,0,-0.13799,13.939,1.8148
6.3238,7.2265,0,-0.1198,13.848,1.8412
6.624,7.2145,0.99306,-0.10184,13.796,0.27086
6.624,7.2044,0,-0.084542,13.737,1.1074
6.8183,7.1959,0.98461,-0.065647,13.704,0.15599
6.9227,7.1893,0.99551,-0.046522,13.667,0.12699
7.0168,7.1847,0.98447,-0.029364,13.639,0.075376
7.0168,7.1817,0,-0.012779,13.622,0.32261
7.2109,7.1805,0.92136,0.024827,13.622,0
7.2109,7.1829,0,0.098701,13.625,0.16808
7.3879,7.1928,0.89897,0.15915,13.645,0
7.3879,7.2087,0,0.21474,13.664,0.12366
7.5529,7.2302,0.82079,0.26189,13.699,0
7.6329,7.2564,0.8283,0.30458,13.742,0
7.7066,7.2869,0.7643,0.3382,13.787,0
7.7752,7.3207,0.70593,0.36464,13.84,0
7.7752,7.3571,0,0.3877,13.884,0.039385
7.7752,7.3959,0,0.40137,13.924,0.17842
7.7752,7.436,0,0.40573,13.96,0.29553
7.7752,7.4766,0,0.40469,13.992,0.39833
7.7752,7.5171,0,0.39418,14.02,0.47051
7.7752,7.5565,0,0.37611,14.043,0.51479
8.0615,7.5941,0.1694,0.3607,14.196,0
8.0858,7.6302,0.14681,0.34963,14.233,0
8.1049,7.6651,0.22544,0.33578,14.274,0
8.1198,7.6987,0.28375,0.32016,14.325,0
8.1545,7.7307,0.32767,0.32069,14.36,0
8.1831,7.7628,0.37233,0.31686,14.41,0
8.2175,7.7945,0.44448,0.31763,14.455,0
8.2672,7.8263,0.44731,0.32991,14.506,0
8.3061,7.8593,0.45545,0.33298,14.556,0
8.3608,7.8926,0.4723,0.34754,14.606,0
8.4161,7.9273,0.47027,0.36135,14.663,0
8.4161,7.9634,0,0.37416,14.71,0
8.519,8.0009,0.48361,0.37972,14.772,0
8.5696,8.0388,0.46795,0.38717,14.826,0
8.6144,8.0775,0.47648,0.38992,14.888,0
8.6557,8.1165,0.54918,0.3898,14.945,0
8.7063,8.1555,0.56508,0.39629,15,0
8.763,8.1951,0.58443,0.40677,15.061,0
8.812,8.2358,0.61322,0.41082,15.123,0
8.8806,8.2769,0.61269,0.42824,15.177,0
8.9403,8.3197,0.63177,0.43778,15.23,0
8.9403,8.3635,0,0.45488,15.29,0
9.0821,8.409,0.75111,0.47005,15.363,0
9.1513,8.456,0.83506,0.48295,15.431,0
9.1513,8.5043,0,0.51068,15.498,0
9.3373,8.5554,1.0005,0.53689,15.569,0
9.4401,8.6091,1.0585,0.56745,15.656,0
9.5519,8.6658,1.1469,0.60123,15.736,0
9.5519,8.7259,0,0.63946,15.822,0
9.5519,8.7899,0,0.68099,15.901,0.094712
9.9446,8.858,1.3452,0.72298,16.041,0
10.079,8.9303,1.3877,0.75887,16.16,0
10.226,9.0062,1.3726,0.79965,16.274,0
10.368,9.0861,1.3416,0.83395,16.404,0
10.512,9.1695,1.3365,0.86638,16.54,0
10.637,9.2562,1.3592,0.8832,16.667,0
10.772,9.3445,1.3923,0.90556,16.805,0
10.915,9.435,1.4242,0.9309,16.956,0
11.063,9.5281,1.4599,0.95709,17.107,0
11.216,9.6238,1.4771,0.98455,17.263,0
11.37,9.7223,1.5132,1.0095,17.415,0
11.37,9.8232,0,1.0363,17.575,0
11.68,9.9269,1.5395,1.0553,17.754,0
11.829,10.032,1.5457,1.072,17.928,0
11.829,10.14,0,1.091,18.102,0
11.829,10.249,0,1.1114,18.265,0
11.829,10.36,0,1.1246,18.418,0
12.439,10.472,1.4954,1.1329,18.681,0
12.589,10.586,1.5029,1.1442,18.877,0
12.743,10.7,1.4915,1.157,19.078,0
12.898,10.816,1.4942,1.1689,19.275,0
13.055,10.933,1.5212,1.1819,19.492,0
13.055,11.051,0,1.1857,19.699,0
13.348,11.169,1.4955,1.1939,19.934,0
13.496,11.289,1.4836,1.2007,20.161,0
13.496,11.409,0,1.2061,20.376,0
13.783,11.529,1.3596,1.206,20.599,0
13.783,11.65,0,1.2065,20.819,0
14.052,11.771,1.2644,1.2025,21.052,0
14.178,11.891,1.2163,1.1967,21.282,0
14.178,12.011,0,1.1905,21.505,0
14.416,12.13,1.2197,1.1788,21.724,0
14.416,12.248,0,1.1692,21.947,0
14.416,12.364,0,1.1596,22.158,0
14.764,12.48,1.2547,1.1539,22.403,0
14.895,12.596,1.2836,1.1544,22.634,0
15.027,12.711,1.2989,1.1562,22.874,0
15.158,12.827,1.3514,1.1567,23.107,0
15.295,12.943,1.3853,1.16,23.338,0
15.295,13.059,0,1.1686,23.568,0
15.295,13.175,0,1.1746,23.785,0
15.714,13.293,1.4033,1.1729,24.057,0
15.854,13.41,1.3903,1.1772,24.297,0
15.854,13.528,0,1.1782,24.536,0
16.131,13.646,1.2904,1.1835,24.788,0
16.255,13.764,1.2747,1.1794,25.028,0
16.374,13.882,1.1762,1.1735,25.27,0
16.487,13.999,1.1143,1.1647,25.512,0
16.596,14.116,1.1173,1.1556,25.767,0
16.596,14.231,0,1.1486,26.009,0
16.82,14.346,1.025,1.1406,26.258,0
16.921,14.46,1.0846,1.129,26.505,0
16.921,14.573,0,1.1185,26.745,0
17.139,14.685,1.2699,1.1158,26.997,0
17.271,14.797,1.3422,1.1196,27.247,0
17.395,14.909,1.4526,1.1202,27.495,0
17.541,15.021,1.4727,1.1302,27.741,0
17.689,15.134,1.4655,1.1409,27.996,0
17.826,15.248,1.4233,1.1459,28.245,0
17.826,15.362,0,1.156,28.497,0
17.826,15.478,0,1.1667,28.737,0
18.262,15.595,1.3097,1.1701,29.038,0
