0,0,1.2453,0,35.5,0
0.12902,0,1.2724,7.8,35.507,50.425
0.26163,0.78,1.2529,7.8,35.48,54.837
0.39495,1.56,1.2574,7.8,35.396,58.905
0.53068,2.34,1.2515,7.8,35.245,63.171
0.53068,3.12,0,7.8,35.025,92.656
0.76795,3.9,1.2517,7.8,34.752,71.846
0.89172,4.68,1.2524,7.8,34.401,76.193
1.0157,5.46,1.2479,7.8,33.994,80.665
1.1447,6.24,1.2509,6.7,33.521,72.246
1.2735,6.91,1.2484,6.7,32.986,75.869
1.2735,7.58,0,6.7,32.388,105.51
1.5429,8.25,1.2469,6.7,31.736,83.046
1.6693,8.92,1.2467,-0.41248,31.041,16.132
1.7977,8.8788,1.2446,-0.41651,30.327,15.405
1.9261,8.8371,1.2464,-0.42023,29.632,14.662
1.9261,8.7951,0,-0.42397,28.943,26.518
2.1766,8.7527,1.2494,-0.42748,28.278,13.245
2.1766,8.7099,0,-0.43032,27.623,24.581
2.42,8.6669,1.2467,-0.43339,27.01,11.951
2.5539,8.6236,1.2444,-0.43484,26.402,11.29
2.6823,8.5801,1.2424,-0.4364,25.805,10.662
2.6823,8.5364,0,-0.43852,25.217,20.818
2.919,8.4926,1.2442,-0.43987,24.65,9.4839
3.0478,8.4486,1.2457,-0.43982,24.104,8.8873
3.0478,8.4046,0,-0.43907,23.566,18.214
3.3129,8.3607,1.2417,-0.43791,23.039,7.7631
3.4435,8.3169,1.243,-0.43598,22.536,7.2222
3.5764,8.2733,1.2462,-0.43297,22.055,6.6898
3.6923,8.23,1.2428,-0.43056,21.598,6.2503
3.8213,8.187,1.2421,-0.42618,21.156,5.7861
3.9528,8.1443,1.2418,-0.42069,20.732,5.3366
4.082,8.1023,1.2441,-0.41498,20.314,4.9053
4.082,8.0608,0,-0.4079,19.914,11.769
4.3341,8.02,1.2415,-0.40151,19.531,4.1438
4.3341,7.9798,0,-0.39464,19.164,10.375
4.572,7.9404,1.2488,-0.38594,18.818,3.4703
4.6888,7.9018,1.2454,-0.37689,18.493,3.1831
4.8154,7.8641,1.243,-0.36585,18.183,2.895
4.9447,7.8275,1.249,-0.35351,17.891,2.6103
4.9447,7.7922,0,-0.34094,17.605,7.3852
5.1968,7.7581,1.2459,-0.32708,17.355,2.1334
5.3173,7.7254,1.2464,-0.31346,17.108,1.9278
5.3173,7.694,0,-0.29875,16.869,5.8224
5.3173,7.6641,0,-0.28228,16.632,5.8022
5.3173,7.6359,0,-0.26461,16.399,5.7947
5.8172,7.6094,1.2506,-0.24903,16.282,1.2579
5.9521,7.5845,1.2533,-0.22987,16.117,1.1245
