18.333,18.333,0.43445,0,35.5,0
18.384,18.333,0.38956,0.020328,35.506,0
18.43,18.335,0.40072,0.037863,35.506,0
18.469,18.339,0.37301,0.05216,35.513,0
18.502,18.344,0.34689,0.063204,35.525,0
18.545,18.351,0.33831,0.07759,35.552,0
18.57,18.358,0.32288,0.084621,35.57,0
18.61,18.367,0.32038,0.097171,35.592,0
18.61,18.377,0,0.10531,35.616,0
18.672,18.387,0.3092,0.11394,35.658,0
18.699,18.399,0.26774,0.12025,35.687,0
18.731,18.411,0.2335,0.12801,35.712,0
18.754,18.423,0.14942,0.13218,35.741,0
18.776,18.437,0.090139,0.13552,35.78,0
18.776,18.45,0,0.13315,35.813,0
18.776,18.463,0,0.13377,35.845,0
18.776,18.477,0,0.1287,35.876,0
18.776,18.49,0,0.121,35.905,0
18.788,18.502,0.06497,0.1142,35.938,0
18.791,18.513,0.057391,0.11088,35.97,0
18.791,18.524,0,0.10858,35.997,0
18.786,18.535,-0.084899,0.099996,36.031,0
18.777,18.545,-0.087996,0.092157,36.065,0
18.765,18.554,-0.11454,0.083827,36.083,0.0088929
18.765,18.563,0,0.07814,36.104,0
18.747,18.571,-0.10189,0.070326,36.133,0.018785
18.741,18.578,-0.080582,0.065114,36.141,0
18.733,18.584,-0.1281,0.059281,36.166,0.12233
18.726,18.59,-0.19984,0.053892,36.175,0.34742
18.726,18.595,0,0.040299,36.188,0
18.663,18.599,-0.29996,0.025123,36.182,0.78331
18.63,18.602,-0.29731,0.010956,36.186,0.82159
18.604,18.603,-0.25232,0.00051316,36.183,0.6958
18.604,18.603,0,-0.0029299,36.183,0
18.56,18.603,-0.19171,-0.0042311,36.172,0.59541
18.56,18.602,0,-0.006425,36.168,0.074885
18.504,18.602,-0.26177,-0.0095397,36.171,0.9647
18.469,18.601,-0.30548,-0.012874,36.159,1.2186
18.469,18.6,0,-0.016036,36.146,0.23914
18.406,18.598,-0.29162,-0.018763,36.114,1.315
18.406,18.596,0,-0.022154,36.095,0.3544
18.344,18.594,-0.056096,-0.024503,36.065,0.63649
18.344,18.591,0.11934,-0.024306,36.032,0.20624
18.364,18.589,0.30913,-0.022172,36.011,0
18.387,18.587,0.46034,-0.019684,35.998,0
18.432,18.585,0.50217,-0.015025,35.973,0
18.432,18.583,0,-0.010126,35.958,0.29821
18.538,18.582,0.46201,-0.0043325,35.952,0
18.58,18.582,0.36919,-0.00018539,35.954,0
18.61,18.582,0.3404,0.011275,35.966,0
18.61,18.583,0,0.024974,35.968,0
18.674,18.585,0.24383,0.034982,35.993,0
18.696,18.589,0.18017,0.042251,35.997,0
18.705,18.593,0.17373,0.044484,35.999,0
18.719,18.598,0.090523,0.04805,36.005,0
18.738,18.602,0.05375,0.053642,36.026,0
18.738,18.608,0,0.05313,36.04,0
18.734,18.613,-0.011815,0.047892,36.059,0
