20.206,20.206,0.43223,0,35.5,0
20.256,20.206,0.36837,0.016893,35.504,0
20.301,20.208,0.27963,0.031652,35.514,0
20.322,20.211,0.22171,0.037899,35.52,0
20.352,20.215,0.1841,0.046698,35.534,0
20.352,20.22,0,0.052313,35.548,0
20.398,20.225,0.1634,0.059134,35.572,0
20.417,20.231,0.15337,0.063419,35.58,0
20.432,20.237,0.14392,0.066518,35.605,0
20.432,20.244,0,0.070398,35.624,0
20.454,20.251,0.1112,0.069025,35.633,0
20.472,20.258,0.11347,0.07303,35.66,0
20.472,20.265,0,0.076134,35.681,0
20.495,20.273,0.082517,0.075572,35.699,0
20.511,20.28,0.083687,0.078572,35.72,0
20.52,20.288,0.061876,0.078974,35.744,0
20.535,20.296,0.019395,0.081363,35.771,0
20.542,20.304,0.0082191,0.08091,35.798,0
20.541,20.312,-0.011886,0.077886,35.828,0
20.541,20.32,0,0.075017,35.85,0
20.546,20.327,-0.064379,0.074356,35.855,0
20.542,20.335,-0.078536,0.070348,35.873,0
20.528,20.342,-0.090066,0.063331,35.896,0
20.524,20.348,-0.065045,0.05975,35.914,0
20.517,20.354,-0.058043,0.055523,35.94,0
20.515,20.36,-0.047235,0.052837,35.952,0
20.508,20.365,-0.043035,0.04874,35.967,0
20.503,20.37,-0.051383,0.045365,35.972,0
20.489,20.374,-0.070652,0.038881,35.976,0.0029052
20.489,20.378,0,0.037585,35.987,0
20.49,20.382,-0.019876,0.036562,35.992,0
20.49,20.386,0,0.032759,36.003,0
20.491,20.389,0.088844,0.03464,36.024,0
20.491,20.392,0,0.033271,36.034,0
20.499,20.396,0.24322,0.035102,36.05,0
20.499,20.399,0,0.042495,36.06,0
20.543,20.404,0.3248,0.047328,36.084,0
20.585,20.408,0.35378,0.059966,36.097,0
20.614,20.414,0.37158,0.067875,36.121,0
20.654,20.421,0.35599,0.079212,36.15,0
20.699,20.429,0.34166,0.091704,36.166,0
20.738,20.438,0.30166,0.10174,36.192,0
20.77,20.448,0.28605,0.10936,36.216,0
20.792,20.459,0.25477,0.11292,36.252,0
20.817,20.471,0.20718,0.11761,36.291,0
20.84,20.482,0.15701,0.12154,36.316,0
20.86,20.494,0.11478,0.12405,36.36,0
20.868,20.507,0.072672,0.12268,36.406,0
20.879,20.519,0.024572,0.12221,36.433,0
20.879,20.531,0,0.12184,36.468,0
20.888,20.544,-0.0053105,0.11691,36.487,0
20.885,20.555,-0.012956,0.11191,36.528,0
20.885,20.566,0,0.10646,36.56,0
20.885,20.577,0,0.10204,36.591,0
20.885,20.587,0,0.098885,36.622,0
20.877,20.597,-0.086652,0.094765,36.65,0
20.863,20.607,-0.10967,0.086823,36.671,0
20.861,20.615,-0.12605,0.083183,36.686,0
20.848,20.624,-0.12716,0.076003,36.705,0
20.832,20.631,-0.11289,0.068121,36.719,0
20.832,20.638,0,0.061484,36.739,0
20.811,20.644,-0.081988,0.056471,36.751,0
20.807,20.65,-0.073424,0.053097,36.763,0
20.797,20.655,-0.06086,0.048127,36.787,0
20.787,20.66,-0.06987,0.042902,36.808,0
20.787,20.664,0,0.039345,36.82,0
20.776,20.668,-0.10782,0.036367,36.83,0.10453
20.757,20.672,-0.13211,0.028905,36.83,0.20012
20.757,20.675,0,0.023594,36.839,0
20.757,20.677,0,0.018775,36.847,0
20.719,20.679,-0.16554,0.013702,36.848,0.3596
20.719,20.68,0,0.010215,36.852,0
20.719,20.681,0,0.0079426,36.856,0
20.697,20.682,-0.10844,0.0050704,36.865,0.23674
20.697,20.683,0,-0.00057099,36.866,0
20.675,20.683,-0.080363,-0.00084673,36.876,0.20117
20.675,20.682,0,-0.0021117,36.875,0.011744
20.656,20.682,-0.10944,-0.0027589,36.884,0.31391
20.656,20.682,0,-0.0037281,36.881,0.04508
20.634,20.682,-0.13045,-0.0050701,36.871,0.41797
20.634,20.681,0,-0.0059295,36.866,0.085101
20.617,20.681,-0.14334,-0.0067498,36.867,0.48934
20.617,20.68,0,-0.0085849,36.861,0.11207
20.575,20.679,-0.14925,-0.011028,36.838,0.59429
20.564,20.678,-0.12307,-0.012092,36.833,0.53678
20.543,20.677,-0.11804,-0.014258,36.817,0.56538
20.537,20.675,-0.12325,-0.014713,36.807,0.59003
20.533,20.674,-0.11431,-0.015004,36.802,0.56914
20.527,20.672,-0.12317,-0.015512,36.796,0.6059
20.52,20.671,-0.16314,-0.016065,36.784,0.74253
20.507,20.669,-0.16507,-0.017304,36.763,0.77468
20.507,20.667,0,-0.019796,36.747,0.296
20.47,20.665,-0.042136,-0.020919,36.729,0.48019
20.461,20.663,0.057904,-0.021584,36.7,0.2477
20.461,20.661,0,-0.020003,36.679,0.38224
20.497,20.659,0.25586,-0.017361,36.655,0
20.513,20.657,0.3069,-0.015456,36.646,0
20.513,20.656,0,-0.011338,36.631,0.27717
20.513,20.655,0,-0.0085183,36.617,0.28144
20.513,20.654,0,-0.0057309,36.603,0.28627
20.513,20.653,0,-0.0028871,36.589,0.29188
20.655,20.653,0.30743,0.00064518,36.593,0
20.69,20.653,0.27586,0.012349,36.601,0
20.69,20.654,0,0.021258,36.605,0
20.69,20.656,0,0.028008,36.608,0
20.755,20.659,0.13991,0.032429,36.607,0
20.761,20.662,0.12055,0.033199,36.627,0
20.778,20.666,0.11999,0.037961,36.63,0
20.791,20.67,0.1346,0.040994,36.646,0
20.799,20.674,0.15162,0.042076,36.653,0
20.815,20.678,0.15332,0.046228,36.671,0
20.815,20.683,0,0.052426,36.684,0
20.854,20.688,0.15501,0.055905,36.706,0
20.854,20.693,0,0.061786,36.722,0
20.885,20.7,0.12024,0.062422,36.746,0
20.899,20.706,0.11555,0.065124,36.757,0
20.902,20.712,0.12951,0.063901,36.776,0
20.917,20.719,0.11615,0.066783,36.796,0
20.917,20.725,0,0.070276,36.816,0
20.917,20.732,0,0.068206,36.834,0
20.917,20.739,0,0.07212,36.853,0
20.972,20.746,0.10334,0.07587,36.868,0
20.972,20.754,0,0.077648,36.891,0
20.996,20.762,0.1174,0.07907,36.928,0
21.004,20.77,0.099912,0.078991,36.953,0
21.004,20.778,0,0.081304,36.976,0
21.004,20.786,0,0.084204,36.998,0
21.046,20.794,0.11956,0.084673,37.019,0
21.055,20.803,0.11099,0.08488,37.048,0
21.064,20.811,0.10805,0.085328,37.072,0
21.079,20.82,0.085852,0.0872,37.106,0
21.089,20.828,0.055689,0.087824,37.128,0
21.095,20.837,0.037342,0.086816,37.157,0
21.095,20.846,0,0.086885,37.182,0
21.105,20.855,-0.01448,0.08426,37.213,0
21.107,20.863,-0.010907,0.082247,37.231,0
21.115,20.871,-0.011555,0.082095,37.248,0
21.113,20.879,-0.014867,0.07866,37.272,0
21.121,20.887,-0.01113,0.078648,37.287,0
21.114,20.895,-0.022535,0.073767,37.305,0
21.109,20.902,-0.058854,0.069463,37.325,0
21.109,20.909,-0.067859,0.067125,37.341,0
21.109,20.916,0,0.062009,37.361,0
21.109,20.922,0,0.057546,37.38,0
21.093,20.928,-0.055724,0.055337,37.402,0
21.077,20.934,-0.046937,0.048362,37.415,0
21.077,20.938,0,0.043344,37.429,0
21.077,20.943,0,0.03771,37.443,0
21.053,20.947,-0.066503,0.035783,37.438,0.0031338
21.042,20.95,-0.07818,0.030699,37.439,0.05205
21.034,20.953,-0.076139,0.02713,37.442,0.061863
21.02,20.956,-0.067497,0.021649,37.452,0.063706
21.008,20.958,-0.059983,0.016622,37.448,0.066513
21.002,20.96,-0.063328,0.014262,37.448,0.084209
21.002,20.961,0,0.014491,37.452,0
21.002,20.963,0,0.014448,37.456,0
21.002,20.964,0,0.012199,37.46,0
21.002,20.965,0,0.0097376,37.463,0
20.992,20.966,-0.053255,0.0087172,37.452,0.08316
20.979,20.967,-0.046478,0.0041078,37.456,0.086258
20.973,20.968,-0.047685,0.0017905,37.448,0.0986
20.973,20.968,0,-0.00037375,37.449,0
20.967,20.968,0.0037433,-9.8788e-05,37.464,0
20.967,20.968,0.043321,-5.4769e-05,37.461,0
20.977,20.968,0.096909,0.0032804,37.463,0
20.986,20.968,0.19873,0.0059009,37.472,0
21.005,20.969,0.27963,0.012129,37.48,0
21.005,20.97,0,0.023995,37.483,0
21.083,20.972,0.35224,0.037221,37.498,0
21.083,20.976,0,0.050782,37.509,0
21.169,20.981,0.30126,0.063004,37.535,0
21.204,20.987,0.25062,0.072933,37.56,0
21.229,20.995,0.21885,0.078894,37.573,0
21.258,21.002,0.17736,0.085798,37.594,0
21.271,21.011,0.15586,0.087217,37.617,0
21.271,21.02,0,0.089864,37.643,0
21.309,21.029,0.10382,0.094089,37.663,0
21.313,21.038,0.070575,0.092096,37.685,0
21.324,21.047,0.06215,0.092798,37.713,0
21.323,21.057,0.054824,0.08929,37.734,0
21.323,21.066,0,0.089472,37.76,0
21.34,21.075,0.064696,0.08904,37.795,0
