4.4444,4.4444,-1.2695,0,35.5,7.811
4.4444,4.4444,0,7.8,35.5,74.244
4.4444,5.2244,0,7.8,35.461,79.75
4.4444,6.0044,0,7.8,35.344,85.292
4.4444,6.7844,0,6.7,35.149,77.154
4.4444,7.4544,0,6.7,34.881,81.885
3.6917,8.1244,-1.1419,6.7,34.312,119.51
3.5809,8.7944,-1.1219,6.7,33.832,124.91
3.4769,9.4644,-1.0734,6.7,33.272,129.5
3.3609,10.134,-0.97278,-0.40704,32.644,41.073
3.2716,10.094,-0.85513,-0.42247,31.97,39.089
3.1848,10.051,-0.72727,-0.43892,31.276,36.987
3.1127,10.008,-0.64915,-0.45493,30.593,35.695
3.1127,9.9621,0,-0.47124,29.906,25.962
2.9854,9.915,-0.46165,-0.48832,29.218,32.607
2.9359,9.8662,-0.28752,-0.50525,28.53,29.899
2.9359,9.8156,0,-0.52115,27.84,25.664
2.895,9.7635,0.17453,-0.53733,27.15,23.384
2.9069,9.7098,0.41502,-0.55162,26.471,20.337
2.9566,9.6546,0.53725,-0.56355,25.789,18.535
3.0067,9.5983,0.64379,-0.57543,25.122,16.978
3.0067,9.5407,0,-0.5859,24.466,23.16
3.0067,9.4821,0,-0.59447,23.815,22.765
3.2775,9.4227,1.4609,-0.59976,23.198,9.5311
3.2775,9.3627,0,-0.60049,22.587,20.623
3.6069,9.3027,2.1536,-0.59785,22.012,5.8958
3.8172,9.2429,2.3706,-0.58967,21.462,5.0377
3.8172,9.1839,0,-0.57694,20.922,17.118
4.2978,9.1262,2.348,-0.56051,20.451,4.2222
4.5422,9.0702,2.3228,-0.54236,19.985,3.8861
4.5422,9.0159,0,-0.52429,19.535,13.196
4.995,8.9635,2.1594,-0.50363,19.149,3.3411
4.995,8.9131,0,-0.48335,18.754,10.961
5.4049,8.8648,1.9085,-0.46281,18.413,2.8565
5.4049,8.8185,0,-0.44282,18.07,9.0573
5.7621,8.7742,1.4216,-0.42316,17.755,2.5421
5.9088,8.7319,1.2611,-0.40518,17.471,2.4349
6.0291,8.6914,1.0294,-0.39044,17.191,2.5014
6.0291,8.6524,0,-0.37866,16.927,6.2989
6.201,8.6145,0.56912,-0.3684,16.682,3.0921
6.2626,8.5777,0.16653,-0.36002,16.448,4.4078
6.2702,8.5416,-0.19139,-0.36021,16.21,6.2738
6.248,8.5056,-0.49387,-0.36447,15.991,8.4519
6.248,8.4692,0,-0.37296,15.767,4.8748
6.248,8.4319,0,-0.38879,15.547,4.6681
6.248,8.393,0,-0.40908,15.33,4.4387
5.8916,8.3521,-1.2428,-0.42951,15.071,17.427
5.7685,8.3091,-1.3177,-0.45294,14.829,18.795
5.7685,8.2639,0,-0.48111,14.578,5.2852
5.4973,8.2157,-1.4541,-0.50873,14.294,21.513
5.3422,8.1649,-1.5416,-0.54242,14.009,23.336
5.1881,8.1106,-1.5621,-0.57669,13.726,23.976
5.0313,8.053,-1.6469,-0.61329,13.43,25.801
5.0313,7.9916,0,-0.65373,13.131,6.0429
4.6994,7.9263,-1.8763,-0.69667,12.803,30.951
4.5206,7.8566,-1.9045,-0.74561,12.465,31.748
4.5206,7.782,0,-0.79918,12.135,6.359
4.13,7.7021,-1.9573,-0.85932,11.768,33.218
4.13,7.6162,0,-0.91965,11.415,6.5324
3.7451,7.5242,-1.9291,-0.98771,11.021,15.477
3.5517,7.4254,-1.9554,-1.057,10.645,15.094
3.3657,7.3197,-1.9917,-1.1304,10.252,14.675
3.1571,7.2067,-2.0077,-1.2175,9.8427,14.206
2.9641,7.085,-2.0412,-1.3052,9.4308,13.716
2.7642,6.9544,-1.9683,-1.4035,9.0063,13.058
2.5621,6.8141,-1.8038,-1.5055,8.5928,12.25
2.3726,6.6635,-1.44,-5.2,8.1745,0.89569
2.3726,6.1435,0,-5.2,7.7714,1.268
2.1237,5.6235,-0.41495,-8.8,7.4001,0
2.087,4.7435,0.042694,-8.8,7.0932,0
2.0938,3.8635,0.53881,-8.8,6.8774,0
2.1413,2.9835,0.86103,-0.18207,6.7488,0.37953
2.2328,2.9653,1.0764,-0.16027,6.6733,0.49826
2.3337,2.9493,1.1697,-0.13642,6.5985,0.59015
2.3337,2.9357,0,-0.10751,6.5377,1.0921
2.3337,2.9249,0,-0.073885,6.478,1.1677
2.7464,2.9175,1.4396,-0.038624,6.4801,1.1669
2.899,2.9137,1.4909,-0.003314,6.472,1.3497
3.0533,2.9133,1.5055,0.26587,6.4683,0.4421
3.0533,2.9399,0,0.49254,6.481,1.243
3.3501,2.9892,1.4686,0.66262,6.535,0
3.3501,3.0554,0,0.78676,6.5677,1.9657
3.3501,3.1341,0,0.85644,6.5933,2.5827
3.7751,3.2198,1.3828,0.91694,6.6688,0
3.9102,3.3114,1.3236,0.95148,6.7332,0
4.0461,3.4066,1.2584,0.97626,6.7876,0
4.165,3.5042,1.2087,0.97009,6.8502,0
4.2815,3.6012,1.1539,0.96255,6.9174,0
4.3987,3.6975,1.0887,0.95796,6.9878,0
4.3987,3.7933,0,0.9406,7.0531,1.658
4.6079,3.8873,0.99957,0.92228,7.1338,0
4.6079,3.9796,0,0.91454,7.2013,1.4584
4.8085,4.071,1.0845,0.8884,7.2674,0
4.9213,4.1599,1.1701,0.89181,7.3326,0
4.9213,4.249,0,0.90222,7.4043,1.2583
5.1668,4.3393,1.3678,0.91999,7.4849,0
5.2967,4.4313,1.3654,0.93837,7.5699,0
5.4419,4.5251,1.2813,0.96904,7.6514,0
5.4419,4.622,0,0.98757,7.7382,1.1678
5.4419,4.7208,0,0.99533,7.8153,1.5311
5.4419,4.8203,0,0.98915,7.8824,1.8389
5.4419,4.9192,0,0.98158,7.9396,2.1435
5.4419,5.0174,0,0.98152,7.987,2.4899
5.4419,5.1155,0,0.99115,8.0245,2.8957
6.3242,5.2146,1.346,1.0004,8.351,0
6.4498,5.3147,1.2306,1.0035,8.4651,0
6.5749,5.415,1.0811,1.0066,8.5871,0
6.6747,5.5157,1.0165,0.9863,8.6952,0
6.6747,5.6143,0,0.97078,8.8062,0.33869
6.6747,5.7114,0,0.95325,8.9074,0.56199
6.9821,5.8067,1.1465,0.95094,9.0471,0
7.102,5.9018,1.1635,0.95626,9.1683,0
7.2231,5.9974,1.1317,0.96211,9.2918,0
7.3372,6.0936,1.1291,0.9617,9.4144,0
7.3372,6.1898,0,0.95591,9.5339,0.021128
7.3372,6.2854,0,0.94459,9.6439,0.25829
7.651,6.3799,0.95278,0.94381,9.8026,0
7.7409,6.4743,0.89955,0.92904,9.9385,0
7.7409,6.5672,0,0.91429,10.06,0
7.9025,6.6586,0.67797,0.89051,10.195,0
7.9025,6.7476,0,0.8623,10.315,0
8.0246,6.8339,0.52905,0.83354,10.438,0
8.0246,6.9172,0,0.80792,10.553,0
8.0246,6.998,0,0.78647,10.66,0
8.2055,7.0767,0.52317,0.76826,10.797,0
8.2615,7.1535,0.52567,0.74689,10.9,0
8.3158,7.2282,0.43376,0.72688,11.008,0
8.3554,7.3009,0.29703,0.69894,11.113,0
8.3847,7.3708,0.26835,0.66672,11.212,0
8.4019,7.4374,0.21255,0.62949,11.309,0
8.4019,7.5004,0,0.59398,11.402,0
8.4319,7.5598,0.11296,0.56221,11.499,0
8.4406,7.616,0.1177,0.52816,11.577,0
8.4406,7.6688,0,0.50036,11.656,0
8.4528,7.7188,0.033193,0.46513,11.731,0
8.4541,7.7654,0.034181,0.43422,11.794,0
8.4582,7.8088,0.038483,0.40741,11.853,0
8.4587,7.8495,0.054381,0.38074,11.918,0
8.4587,7.8876,0,0.36237,11.977,0
8.4587,7.9238,0,0.33692,12.032,0
8.4539,7.9575,-0.18163,0.30707,12.088,0.16501
8.4342,7.9882,-0.16698,0.27513,12.137,0.14365
8.4208,8.0157,-0.066787,0.24921,12.179,0
8.4218,8.0407,0.075863,0.23413,12.227,0
8.4218,8.0641,0,0.22548,12.264,0
8.4498,8.0866,0.36306,0.22203,12.294,0
8.4778,8.1088,0.35422,0.22505,12.325,0
8.4778,8.1313,0,0.23344,12.36,0
8.4778,8.1547,0,0.23298,12.394,0
8.4778,8.178,0,0.23122,12.425,0
8.5744,8.2011,0.27191,0.22567,12.465,0
8.5923,8.2237,0.39289,0.22244,12.503,0
8.6313,8.2459,0.45295,0.23223,12.548,0
8.6313,8.2691,0,0.24782,12.585,0
8.7245,8.2939,0.38502,0.25858,12.635,0
8.7245,8.3198,0,0.26422,12.676,0
8.7893,8.3462,0.29825,0.26501,12.726,0
8.8143,8.3727,0.34561,0.26359,12.773,0
8.8143,8.3991,0,0.26626,12.816,0
8.8702,8.4257,0.38373,0.26411,12.86,0
8.9165,8.4521,0.41862,0.27533,12.903,0
8.9165,8.4796,0,0.28415,12.948,0
8.9165,8.508,0,0.29224,12.99,0
9.0439,8.5373,0.29468,0.29828,13.045,0
9.0682,8.5671,0.17488,0.29429,13.095,0
9.0867,8.5965,0.16658,0.28729,13.15,0
9.1029,8.6252,0.1521,0.27926,13.196,0
9.1102,8.6532,0.14801,0.26665,13.246,0
9.1102,8.6798,0,0.26378,13.29,0
9.1102,8.7062,0,0.26312,13.332,0
9.1834,8.7325,0.12715,0.2615,13.386,0
9.1896,8.7587,0.20679,0.24957,13.439,0
9.2038,8.7836,0.28039,0.2428,13.477,0
9.2038,8.8079,0,0.23958,13.518,0
9.2599,8.8319,0.41898,0.24662,13.57,0
9.2986,8.8565,0.31325,0.25415,13.61,0
9.2986,8.882,0,0.25635,13.653,0
9.3396,8.9076,-0.049643,0.24751,13.702,0
9.3286,8.9323,-0.16241,0.22652,13.739,0.10317
9.3182,8.955,-0.16532,0.2072,13.773,0.13629
9.2977,8.9757,-0.061372,0.1835,13.815,0
9.2977,8.9941,0,0.172,13.847,0
9.2862,9.0113,-0.093117,0.1562,13.873,0
9.2767,9.0269,-0.15596,0.14178,13.903,0.1932
9.2568,9.0411,-0.1779,0.12233,13.931,0.287
9.23,9.0533,-0.14054,0.10013,13.949,0.2047
9.2114,9.0633,-0.07413,0.083811,13.964,0.047005
9.2095,9.0717,-0.028444,0.077956,13.978,0
9.1979,9.0795,-0.051942,0.06692,13.991,0.016554
9.1979,9.0862,0,0.061964,14.003,0
9.1647,9.0924,-0.37517,0.040884,14.023,1.1147
9.1181,9.0965,-0.37082,0.012247,14.037,1.1327
9.0887,9.0977,-0.36072,-0.0019401,14.035,1.1254
9.0568,9.0975,-0.23026,-0.00875,14.036,0.70088
9.0348,9.0966,-0.13432,-0.013318,14.024,0.43952
9.0207,9.0953,0.0049395,-0.016073,14.02,0.10925
9.013,9.0937,-0.0012245,-0.01741,14.014,0.13277
9.0114,9.0919,-0.12966,-0.017405,14,0.45986
8.9987,9.0902,-0.27722,-0.019777,13.994,0.96802
8.9729,9.0882,-0.22744,-0.02497,13.98,0.83589
8.9513,9.0857,-0.23594,-0.029155,13.961,0.90294
8.9513,9.0828,0,-0.03552,13.948,0.19701
8.9513,9.0792,0,-0.03669,13.935,0.18688
8.9513,9.0756,0,-0.034434,13.922,0.18416
8.9513,9.0721,0,-0.026434,13.91,0.19483
8.9513,9.0695,0,-0.017724,13.898,0.20905
8.9513,9.0677,0,-0.0092691,13.886,0.22484
9.0524,9.0668,0.08079,-0.0031422,13.889,0
9.0577,9.0665,0.13837,-0.0019243,13.888,0
9.0799,9.0663,0.29135,0.0076685,13.898,0
9.1104,9.0671,0.43839,0.024403,13.907,0
9.1483,9.0695,0.52869,0.044445,13.916,0
9.2017,9.0739,0.55967,0.071997,13.929,0
9.2644,9.0811,0.46559,0.10321,13.94,0
9.2644,9.0915,0,0.12784,13.958,0
9.3434,9.1042,0.26526,0.13448,13.981,0
9.3657,9.1177,0.31668,0.13923,13.996,0
9.3657,9.1316,0,0.15167,14.02,0
9.4479,9.1468,0.41983,0.16873,14.048,0
9.4809,9.1637,0.44922,0.17747,14.071,0
9.4809,9.1814,0,0.19382,14.102,0
9.4809,9.2008,0,0.20491,14.131,0
9.4809,9.2213,0,0.21673,14.158,0
9.6559,9.2429,0.41215,0.22979,14.213,0
9.695,9.2659,0.38203,0.23847,14.259,0
9.7386,9.2898,0.37132,0.24917,14.31,0
9.7809,9.3147,0.35212,0.25828,14.351,0
9.8078,9.3405,0.34151,0.25841,14.395,0
9.8341,9.3664,0.3632,0.25816,14.438,0
9.8784,9.3922,0.39034,0.26779,14.479,0
9.9216,9.419,0.38579,0.27622,14.518,0
9.9598,9.4466,0.37093,0.28142,14.566,0
9.988,9.4747,0.34192,0.28115,14.627,0
10.013,9.5028,0.33071,0.279,14.673,0
10.013,9.5307,0,0.28148,14.723,0
10.084,9.5589,0.20712,0.28626,14.778,0
10.104,9.5875,0.12319,0.2806,14.831,0
10.104,9.6156,0,0.26959,14.881,0
10.114,9.6425,-0.071856,0.25561,14.93,0
10.109,9.6681,-0.15279,0.23823,14.979,0
10.097,9.6919,-0.17636,0.21869,15.018,0.1004
10.084,9.7138,-0.15355,0.19989,15.064,0.059577
10.071,9.7338,-0.087889,0.18179,15.089,0
10.068,9.7519,-0.073952,0.16981,15.124,0
10.062,9.7689,-0.010654,0.15718,15.155,0
10.053,9.7846,0.051038,0.14375,15.185,0
10.059,9.799,0.064188,0.13915,15.213,0
10.067,9.8129,0.087552,0.13608,15.238,0
10.07,9.8265,0.12857,0.13048,15.254,0
10.087,9.8396,0.13026,0.13246,15.286,0
10.09,9.8528,0.094321,0.12701,15.315,0
10.106,9.8655,0.036394,0.12838,15.333,0
10.112,9.8784,-0.023899,0.12468,15.364,0
10.107,9.8908,-0.08704,0.11511,15.395,0.006434
10.096,9.9024,-0.0961,0.10342,15.41,0.049545
10.083,9.9127,-0.072271,0.090977,15.432,0.0091811
10.082,9.9218,-0.018326,0.085162,15.446,0
10.089,9.9303,-0.073537,0.084468,15.466,0.023159
10.089,9.9388,0,0.080178,15.482,0
10.081,9.9468,-0.12974,0.071384,15.506,0.19481
10.062,9.9539,-0.16039,0.057327,15.521,0.30694
10.045,9.9596,-0.14675,0.045378,15.537,0.28716
10.027,9.9642,-0.091095,0.033464,15.554,0.15525
10.019,9.9675,-0.088246,0.027522,15.558,0.15807
10.02,9.9703,-0.0517,0.026336,15.567,0.069797
10.02,9.9729,0,0.021283,15.572,0
10.004,9.975,0.00023832,0.015271,15.561,0
10.002,9.9766,0.051876,0.013426,15.568,0
9.9983,9.9779,0.091646,0.010855,15.578,0
10.009,9.979,0.09825,0.015996,15.576,0
10.027,9.9806,0.035679,0.024787,15.588,0
10.039,9.9831,-0.039909,0.029668,15.586,0.036225
10.044,9.986,-0.057543,0.03055,15.597,0.076363
10.032,9.9891,-0.048887,0.02292,15.597,0.068921
10.036,9.9914,-0.017278,0.023632,15.605,0
10.042,9.9938,0.061366,0.025438,15.6,0
10.053,9.9963,0.12908,0.030047,15.598,0
10.053,9.9993,0,0.037402,15.603,0
10.076,10.003,0.070626,0.03842,15.612,0
10.076,10.007,0,0.044137,15.619,0
10.112,10.011,0.14726,0.05332,15.61,0
10.118,10.017,0.18103,0.053781,15.617,0
10.118,10.022,0,0.060203,15.627,0
10.168,10.028,0.13689,0.07376,15.639,0
10.168,10.035,0,0.076373,15.653,0
10.183,10.043,-0.0085224,0.07391,15.671,0
10.192,10.05,-0.023985,0.074574,15.685,0
10.192,10.058,0,0.068317,15.698,0
10.192,10.065,0,0.071374,15.711,0
10.214,10.072,0.16174,0.074804,15.715,0
10.214,10.079,0,0.08226,15.729,0
10.256,10.088,0.16059,0.088633,15.745,0
10.264,10.096,0.16159,0.088449,15.762,0
10.264,10.105,0,0.088335,15.778,0
10.291,10.114,0.21731,0.092963,15.807,0
10.321,10.123,0.22568,0.10415,15.829,0
10.335,10.134,0.18487,0.10583,15.844,0
10.35,10.144,0.14995,0.10815,15.865,0
10.36,10.155,0.12959,0.1074,15.891,0
10.368,10.166,0.13905,0.10578,15.905,0
10.368,10.177,0,0.1059,15.924,0
10.368,10.187,0,0.10736,15.943,0
10.408,10.198,0.14143,0.10992,15.97,0
10.408,10.209,0,0.11254,15.99,0
10.443,10.22,0.154,0.11648,16.019,0
10.452,10.232,0.16209,0.11518,16.035,0
10.463,10.243,0.1391,0.11479,16.064,0
10.479,10.255,0.11532,0.11716,16.092,0
10.479,10.266,0,0.11252,16.114,0
10.496,10.278,0.015841,0.11367,16.135,0
10.494,10.289,-0.00015255,0.10672,16.154,0
10.488,10.3,0.00078968,0.097989,16.181,0
10.478,10.31,0.0018372,0.087883,16.19,0
10.478,10.318,-0.032918,0.082935,16.206,0
10.472,10.327,-0.37749,0.07548,16.23,1.0465
10.442,10.334,-0.95628,0.05592,16.241,4.6616
10.353,10.34,-1.2759,0.0068957,16.246,7.8735
10.219,10.34,-2.2699,-0.023516,16.242,26.201
10.219,10.338,0,-0.068266,16.23,0.1001
10.219,10.331,0,-0.13058,16.218,0
10.219,10.318,0,-0.18718,16.208,0
10.219,10.3,0,-0.23591,16.199,0
8.8582,10.276,-1.9525,-0.28422,15.872,24.823
8.6729,10.248,-1.05,-0.3196,15.724,10.906
8.6729,10.216,0,-0.33713,15.569,2.8533
8.4799,10.182,-0.90179,-0.35479,15.407,9.6624
8.3996,10.146,-0.52085,-0.36981,15.229,6.3935
8.3551,10.109,-0.21984,-0.37728,15.048,4.4187
8.3305,10.072,-0.22006,-0.38031,14.871,4.3578
8.3305,10.034,0,-0.38076,14.699,3.1569
8.2756,9.9955,-0.53114,-0.38669,14.541,6.2469
8.2175,9.9569,-0.62872,-0.39731,14.365,7.0154
8.2175,9.9171,0,-0.41133,14.193,3.0238
8.0859,9.876,-0.64287,-0.42219,14.015,7.1816
8.0248,9.8338,-0.64284,-0.43342,13.842,7.1865
7.9544,9.7904,-0.76936,-0.44777,13.655,8.2983
7.885,9.7457,-0.89344,-0.4616,13.473,9.4984
7.8043,9.6995,-1.0366,-0.47849,13.29,11.061
7.7067,9.6517,-1.2221,-0.50027,13.098,13.385
7.5825,9.6016,-1.3891,-0.52955,12.901,15.845
7.4432,9.5487,-1.5075,-0.56382,12.693,17.84
7.2911,9.4923,-1.6528,-0.6024,12.478,20.491
7.135,9.4321,-1.7873,-0.64326,12.254,23.177
7.135,9.3677,0,-0.69239,12.028,3.4878
6.77,9.2985,-1.9533,-0.74423,11.78,27.012
6.77,9.2241,0,-0.80046,11.531,3.7144
6.3891,9.144,-1.9504,-0.85754,11.263,27.146
6.3891,9.0583,0,-0.91987,10.992,3.8793
5.9914,8.9663,-1.8894,-0.98689,10.698,25.785
5.807,8.8676,-1.8713,-1.0527,10.391,25.198
5.6275,8.7623,-1.8053,-1.118,10.086,23.591
5.4487,8.6505,-1.6621,-1.1871,9.769,20.571
5.2871,8.5318,-1.5406,-1.254,9.4403,18.07
5.2871,8.4064,0,-5.2,9.1221,32.262
5.0005,7.8864,-1.3275,-5.2,8.8092,9.5637
4.8654,7.3664,-1.2408,-5.2,8.5481,7.8535
4.7476,6.8464,-1.204,-5.2,8.3101,5.9263
4.6303,6.3264,-1.1988,-5.2,8.1214,3.8091
4.5194,5.8064,-1.2099,-0.43403,7.9702,10.175
4.4028,5.763,-1.2207,-8.8,7.8367,0
4.2785,4.883,-1.2137,-0.17744,7.7407,8.8373
4.1575,4.8653,-1.2043,-0.21024,7.6666,8.9925
4.1575,4.8442,0,-0.24296,7.5969,0.91831
3.9116,4.8199,-1.1677,-0.27659,7.5062,9.0636
3.7906,4.7923,-1.1534,-0.30967,7.4095,9.1085
3.7906,4.7613,0,-8.8,7.3109,0
3.5714,3.8813,-1.1623,-0.079375,7.2348,7.5763
3.5714,3.8734,0,-0.10936,7.2042,0.39296
3.3403,3.8624,-1.1205,-0.13555,7.1521,7.7518
3.2296,3.8489,-1.1618,-0.16232,7.0944,8.4692
3.2296,3.8327,0,-0.19159,7.0332,0.85961
3.2296,3.8135,0,-0.22059,6.9739,0.74373
3.2296,3.7914,0,-8.8,6.9166,0
3.2296,2.9114,0,-0.034383,6.9044,0
2.6255,2.908,-1.2267,-0.059101,6.7695,8.3113
2.4979,2.9021,-1.2155,-0.085139,6.7327,8.6043
2.3696,2.8936,-1.2945,-0.11142,6.6816,5.381
2.2312,2.8824,-1.3016,-0.13967,6.63,5.5052
