18.056,18.056,-0.1666,0,35.5,0.42194
18.056,18.056,0,-0.00098118,35.5,0
18.024,18.055,-0.21131,-0.0030938,35.489,0.63264
18.024,18.055,0,-0.006099,35.486,0.05169
18.024,18.055,0,-0.0089371,35.483,0.044356
17.95,18.054,-0.22361,-0.010138,35.462,0.84178
17.95,18.053,0,-0.011811,35.452,0.18927
17.903,18.051,-0.19651,-0.014548,35.441,0.85347
17.885,18.05,-0.18079,-0.01615,35.42,0.83765
17.872,18.048,-0.15182,-0.017321,35.393,0.76857
17.848,18.047,-0.13189,-0.019459,35.368,0.75329
17.834,18.045,-0.11254,-0.02074,35.347,0.72117
17.823,18.043,-0.10607,-0.021546,35.334,0.7191
17.811,18.04,-0.10079,-0.022592,35.315,0.72594
17.811,18.038,0,-0.023435,35.292,0.43576
17.782,18.036,-0.12593,-0.024997,35.264,0.85884
17.76,18.033,-0.10001,-0.026956,35.229,0.81959
17.748,18.031,-0.084326,-0.027963,35.192,0.79222
17.739,18.028,-0.10188,-0.028651,35.163,0.862
17.739,18.025,0,-0.030372,35.134,0.55294
17.716,18.022,-0.075302,-0.030335,35.096,0.81437
17.701,18.019,-0.10011,-0.031614,35.059,0.92025
17.696,18.016,-0.087664,-0.03184,35.03,0.88452
17.693,18.013,-0.074823,-0.031846,35.007,0.84364
17.693,18.009,0,-0.032585,34.976,0.61651
17.681,18.006,-0.079845,-0.032483,34.94,0.87122
17.664,18.003,-0.064093,-0.033966,34.898,0.85359
17.664,18,0,-0.033668,34.865,0.65937
17.664,17.996,0,-0.033546,34.831,0.65177
17.656,17.993,-0.047394,-0.03384,34.809,0.79705
17.642,17.989,-0.0466,-0.034934,34.784,0.81753
17.642,17.986,0,-0.035998,34.75,0.67181
17.619,17.982,-0.056503,-0.036617,34.718,0.88193
17.619,17.979,0,-0.03688,34.682,0.70626
17.618,17.975,-0.042821,-0.036125,34.645,0.82686
17.614,17.971,-0.033207,-0.036184,34.616,0.79842
17.618,17.968,-0.0355,-0.035477,34.571,0.78847
17.618,17.964,0,-0.035935,34.536,0.67725
17.605,17.961,-0.063595,-0.036221,34.508,0.8874
17.594,17.957,-0.072175,-0.037012,34.465,0.92994
17.594,17.953,0,-0.036866,34.429,0.70638
17.588,17.95,-0.086635,-0.036961,34.393,0.97237
17.573,17.946,-0.10107,-0.038212,34.362,1.0465
17.566,17.942,-0.089741,-0.038562,34.322,1.0151
17.567,17.938,-0.067778,-0.03814,34.291,0.93382
17.554,17.934,-0.073364,-0.039154,34.247,0.97186
17.544,17.93,-0.07857,-0.039802,34.203,1.001
17.53,17.926,-0.065217,-0.040935,34.16,0.98081
17.522,17.922,-0.052292,-0.041432,34.116,0.9487
17.515,17.918,-0.062698,-0.041837,34.067,0.98814
17.515,17.914,-0.046235,-0.041469,34.026,0.92671
17.515,17.91,0,-0.041835,33.986,0.77802
17.515,17.906,-0.023618,-0.040767,33.929,0.83936
17.513,17.902,-0.045512,-0.040581,33.888,0.89989
17.518,17.898,-0.059871,-0.039728,33.849,0.92487
17.521,17.894,-0.068323,-0.039017,33.805,0.93458
