0,0,-0.20888,0,35.5,0.4389
-0.013233,0,-0.19839,7.8,35.495,16.834
-0.028249,0.78,-0.20263,7.8,35.461,18.472
-0.038967,1.56,-0.20325,7.8,35.343,20.095
-0.038967,2.34,0,7.8,35.144,21.267
-0.092391,3.12,-0.20418,7.8,34.868,23.404
-0.1101,3.9,-0.2019,7.8,34.515,25.035
-0.13342,4.68,-0.20255,7.8,34.074,26.683
-0.15885,5.46,-0.20233,7.8,33.556,28.334
-0.18775,6.24,-0.2016,6.7,32.961,27.679
-0.18775,6.91,0,6.7,32.285,28.629
-0.23768,7.58,-0.19928,6.7,31.531,30.523
-0.23768,8.25,0,-0.45193,30.716,16.45
-0.26056,8.2048,-0.1988,-0.46857,29.881,16.787
-0.27991,8.158,-0.19717,-0.48671,29.034,16.689
-0.30616,8.1093,-0.20047,-0.50655,28.183,16.609
-0.33374,8.0586,-0.20044,-0.52714,27.353,16.518
-0.35746,8.0059,-0.20008,-0.54908,26.515,16.412
-0.36884,7.951,-0.20059,-0.57164,25.678,16.276
-0.36884,7.8938,0,-0.59581,24.849,15.687
-0.36884,7.8343,0,-0.62268,24.026,15.508
-0.4323,7.772,-0.20168,-0.64994,23.207,15.877
-0.44771,7.707,-0.20216,-0.67929,22.388,15.715
-0.44771,7.6391,0,-0.71141,21.576,15.083
-0.49725,7.5679,-0.20215,-0.74584,20.765,15.391
-0.49725,7.4933,0,-0.78382,19.962,14.734
-0.55304,7.415,-0.20122,-0.82359,19.153,15.027
-0.56542,7.3326,-0.1991,-0.86441,18.366,14.793
-0.58666,7.2462,-0.1985,-0.9089,17.589,14.565
-0.60415,7.1553,-0.19874,-0.95728,16.808,14.313
-0.60415,7.0595,0,-1.0105,16.037,13.587
-0.63879,6.9585,-0.1983,-1.0668,15.259,13.75
-0.65821,6.8518,-0.19922,-1.1289,14.495,13.442
-0.68292,6.7389,-0.19994,-1.1963,13.744,13.121
-0.69754,6.6193,-0.19689,-1.2685,12.997,12.748
-0.71676,6.4924,-0.19828,-1.3449,12.276,12.369
-0.7332,6.3579,-0.19865,-1.429,11.556,11.952
-0.75524,6.215,-0.20125,-1.5185,10.86,11.521
-0.77729,6.0632,-0.20152,-1.6153,10.176,11.052
-0.77729,5.9017,0,-1.7214,9.4996,10.075
-0.82795,5.7295,-0.20062,-1.8349,8.847,10.009
-0.85577,5.546,-0.19974,-1.9595,8.2023,9.426
-0.85577,5.3501,0,-8.8,7.5719,0
-0.85577,4.4701,0,-8.8,6.9954,0
-0.85577,3.5901,0,-8.8,6.5068,0
-0.85577,2.7101,0,-8.8,6.1062,0
-0.96418,1.8301,-0.19938,-8.8,5.7432,0
-0.98842,0.95008,-0.20145,-0.17064,5.5007,4.0387
-1.015,0.93302,-0.19925,-8.8,5.3063,0
-1.0428,0.053015,-0.20247,-0.20247,5.1645,2.2465
-1.0539,0.032769,-0.201,-0.201,5.0505,2.2277
-1.0755,0.012669,-0.1994,-8.8,4.9484,0
-1.0998,0,-0.19981,-8.8,4.8915,0
-1.1121,0,-0.20164,-8.8,4.8217,0
-1.1354,0,-0.19989,-8.8,4.7447,0
-1.1354,0,0,-8.8,4.6752,0
-1.1354,0,0,-8.8,4.6056,0
-1.1354,0,0,-8.8,4.5361,0
-1.2157,0,-0.18061,-8.8,4.4593,0
-1.2395,0,-0.14496,-8.8,4.3894,0
-1.2487,0,-0.13672,-8.8,4.3149,0
-1.2487,0,0,-8.8,4.234,0
-1.2838,0,-0.14665,-8.8,4.1535,0
-1.2928,0,-0.19272,-8.8,4.0656,0
-1.3132,0,-0.2438,-8.8,3.9808,0
-1.3302,0,-0.26441,-8.8,3.893,0
-1.3549,0,-0.26134,-8.8,3.8122,0
-1.3826,0,-0.24435,-8.8,3.7225,0
-1.3992,0,-0.22267,-8.8,3.6236,0
-1.416,0,-0.21384,-8.8,3.5329,0
-1.416,0,0,-8.8,3.4353,0
-1.4578,0,-0.19978,-8.8,3.3455,0
-1.4739,0,-0.20686,-8.8,3.2472,0
-1.4969,0,-0.20176,-8.8,3.1353,0
-1.5146,0,-0.19138,-8.8,3.0364,0
-1.536,0,-0.20059,-8.8,2.9214,0
-1.565,0,-0.19979,-8.8,2.8189,0
-1.565,0,0,-8.8,2.7064,0
-1.6063,0,-0.19951,-8.8,2.5906,0
-1.6063,0,0,-8.8,2.474,0
-1.6401,0,-0.19981,-8.8,2.3349,0
-1.6401,0,0,-8.8,2.2149,0
-1.6899,0,-0.20003,-8.8,2.094,0
-1.6899,0,0,-8.8,1.969,0
-1.7291,0,-0.19673,-8.8,1.8392,0
-1.7479,0,-0.1972,-8.8,1.7067,0
-1.7479,0,0,-8.8,1.5759,0
-1.7479,0,0,-8.8,1.4451,0
-1.7963,0,-0.19571,-8.8,1.3062,0
-1.8122,0,-0.19826,-8.8,1.1687,0
-1.8336,0,-0.19423,-8.8,1.0333,0
-1.8616,0,-0.12252,-8.8,0.89426,0
-1.8616,0,0,-8.8,0.7521,0
-1.8866,0,0.024296,-8.8,0.61795,0
-1.878,0,0.087735,-8.8,0.47518,0
-1.8699,0,0.146,-8.8,0.34032,0
-1.8501,0,0.14517,-8.8,0.1976,0
-1.8501,0,0,-27.877,0.056595,0
-1.8144,0,0.19354,-74.967,0.0219,0
-1.8004,0,0.32658,-8.8,0.22344,0
-1.7759,0,0.61286,-17.937,0.085009,0
-1.7203,0,1.0224,-5717.8,0.00025876,0
-1.6233,0,1.5303,7.8,28.43,16.502
-1.4633,0.78,2.0299,7.8,28.241,16.723
-1.2684,1.56,2.4282,7.8,27.991,17.086
-1.0196,2.34,2.6455,7.8,27.678,17.718
-0.75621,3.12,2.6976,7.8,27.309,18.668
-0.75621,3.9,0,7.8,26.882,25.935
-0.20861,4.68,2.5146,7.8,26.445,21.127
0.037336,5.46,2.451,-0.24422,25.936,5.4564
0.27662,5.4356,2.4043,-0.23912,25.413,5.0429
0.50724,5.4117,2.3798,-0.23396,24.902,4.6286
0.50724,5.3883,0,-0.22801,24.412,17.549
0.9713,5.3655,2.3298,-0.22122,23.967,3.8809
0.9713,5.3433,0,-0.21352,23.529,15.113
0.9713,5.322,0,-0.20557,23.092,15.071
0.9713,5.3014,0,-0.19668,22.658,15.041
1.8899,5.2818,2.1178,-0.18752,22.413,2.7509
2.0997,5.263,2.0763,-0.17859,22.079,2.5278
2.0997,5.2452,0,-0.1696,21.763,9.7322
2.4964,5.2282,1.9935,-0.16008,21.492,2.1498
2.693,5.2122,1.9726,-0.15014,21.23,1.9971
2.8961,5.1972,1.9177,-0.13935,20.986,1.8355
3.0908,5.1832,1.8917,-0.12852,20.77,1.7182
3.0908,5.1704,0,-0.1172,20.562,5.7208
3.4787,5.1587,1.8428,-0.10585,20.388,1.5526
3.6613,5.1481,1.7038,-0.094727,20.224,1.3164
3.8299,5.1386,1.6158,-0.084153,20.087,1.1585
3.9903,5.1302,1.5126,-0.073948,19.959,0.97891
3.9903,5.1228,0,-0.064595,19.845,2.7292
4.2896,5.1163,1.543,-0.054311,19.772,1.0372
4.4457,5.1109,1.7129,-0.043888,19.707,1.5157
4.4457,5.1065,0,-0.032482,19.641,1.4858
4.7996,5.1033,1.9107,-0.020153,19.616,2.5167
