0,0,1.6383,0,35.5,0
0.16921,0,1.3362,7.8,35.513,49.18
0.31244,0.78,1.0705,7.8,35.491,57.51
0.31244,1.56,0,7.8,35.406,83.068
0.49962,2.34,0.8052,7.8,35.272,71.257
0.57429,3.12,0.70351,7.8,35.044,77.962
0.63573,3.9,0.59094,7.8,34.759,85.117
0.68936,4.68,0.49247,7.8,34.405,92.188
0.7384,5.46,0.39232,7.8,33.976,99.454
0.7384,6.24,0,6.7,33.465,99.696
0.79081,6.91,0.021127,6.7,32.881,103.69
0.80159,7.58,-0.14559,6.7,32.231,112.27
0.79673,8.25,-0.28604,6.7,31.515,120.54
0.79673,8.92,0,-0.47129,30.736,33.325
0.72829,8.8729,-0.62682,-0.49,29.902,32.936
0.66057,8.8239,-0.68667,-0.5109,29.09,32.424
0.66057,8.7728,0,-0.53402,28.276,32.63
0.51481,8.7194,-0.72451,-0.558,27.446,31.644
0.44452,8.6636,-0.68933,-0.58375,26.622,31.375
0.44452,8.6052,0,-0.61199,25.803,32.138
0.44452,8.544,0,-0.64,24.99,31.501
0.27784,8.48,-0.075656,-0.66807,24.16,32.864
0.27918,8.4132,0.17268,-0.69504,23.347,28.919
0.29132,8.3437,0.36364,-0.72244,22.545,25.928
0.33392,8.2715,0.33695,-0.74837,21.752,25.386
0.37326,8.1966,0.27819,-0.77583,20.971,25.201
0.40578,8.119,0.24567,-0.80637,20.185,24.71
0.42582,8.0384,0.24005,-0.83951,19.415,23.943
0.4445,7.9544,0.31564,-0.87398,18.663,22.281
0.4445,7.867,0,-0.90947,17.917,25.074
0.4445,7.7761,0,-0.94312,17.179,24.266
0.59882,7.6818,0.78628,-0.97765,16.45,15.167
0.66836,7.584,0.94581,-1.0119,15.746,13.111
0.75571,7.4828,1.0876,-1.0426,15.073,11.333
0.86219,7.3786,1.2186,-1.0711,14.413,9.755
0.97772,7.2715,1.4386,-1.0983,13.766,8.0036
1.1193,7.1616,1.5869,-1.1174,13.159,6.7946
1.2771,7.0499,1.6993,-1.1327,12.566,5.8839
1.4485,6.9366,1.7524,-1.1411,12.004,5.2437
1.6173,6.8225,1.6804,-1.1456,11.472,4.8642
1.7887,6.708,1.4921,-1.1456,10.963,4.6363
1.9402,6.5934,1.2462,-1.1453,10.483,4.5397
1.9402,6.4789,0,-1.1471,10.024,9.2325
2.1659,6.3642,0.69897,-1.1506,9.5971,4.7961
2.2306,6.2491,0.44816,-1.1614,9.1825,5.1048
2.2733,6.133,0.25723,-1.1746,8.7911,5.333
2.2903,6.0155,0.16107,-1.1939,8.4125,5.2539
2.3158,5.8961,0.068744,-1.2069,8.0527,5.1554
2.3262,5.7754,-0.051531,-8.8,7.6987,0
2.3196,4.8954,-0.19865,-8.8,7.3877,0
2.3074,4.0154,-0.29689,-0.46048,7.1702,4.2541
2.2797,3.9694,-0.51679,-0.46809,7.0001,5.5055
2.237,3.9226,-0.72417,-8.8,6.8394,0
2.237,3.0426,0,-0.19614,6.7149,1.3328
2.0659,3.0229,-0.91624,-0.2168,6.6169,7.2348
1.9712,3.0013,-0.92771,-0.2374,6.5172,7.5342
1.8714,2.9775,-0.85007,-8.8,6.4061,0
1.78,2.0975,-0.83881,-0.052036,6.3386,4.8347
1.6986,2.0923,-0.86698,-0.064902,6.3056,3.6944
1.6024,2.0858,-0.91119,-0.080443,6.257,3.8728
1.517,2.0778,-0.9578,-0.094417,6.1969,4.0379
1.4249,2.0683,-1.0227,-0.1093,6.1457,4.2426
1.4249,2.0574,0,-0.12556,6.0819,1.1141
1.2259,2.0449,-0.98318,-8.8,6.0045,0
1.2259,1.1649,0,-0.0040641,5.9666,0
1.0319,1.1645,-0.89512,-0.012769,5.9505,2.545
0.94477,1.1632,-0.89351,-0.021058,5.9427,2.6875
0.86123,1.1611,-0.93584,-0.029008,5.9234,2.9065
0.86123,1.1582,0,-0.038485,5.8936,0.55571
0.86123,1.1543,0,-0.047218,5.8641,0.52424
0.57024,1.1496,-0.99699,-0.057614,5.7877,3.4928
0.4673,1.1438,-0.96698,-0.068047,5.7292,3.5943
0.3764,1.137,-0.96615,-0.077412,5.6662,3.7296
0.27988,1.1293,-0.99808,-0.08802,5.5796,3.9349
0.27988,1.1205,0,-8.8,5.4951,0
0.071747,0.24049,-1.2617,-1.2617,5.4375,0.34592
-0.058653,0.11432,-1.4696,-1.4696,5.4278,0.3546
-0.058653,0,0,-1.5725,5.4179,0
-0.37802,0,-1.6478,-1.6478,5.3886,0.77494
-0.54175,0,-1.68,-1.68,5.3495,1.1106
-0.54175,0,0,-1.5718,5.3037,0
-0.85214,0,-1.3098,-1.3098,5.2255,1.7469
