12.5,12.5,-0.42527,0,35.5,1.3836
12.457,12.5,-0.48015,-0.0027999,35.494,1.7667
12.457,12.5,0,-0.0060014,35.49,0.074785
12.357,12.499,-0.53056,-0.0093437,35.472,2.3366
12.297,12.498,-0.6079,-0.01325,35.451,2.9809
12.235,12.497,-0.7013,-0.017269,35.425,3.8055
12.169,12.495,-0.7846,-0.021482,35.404,4.6543
12.169,12.493,0,-0.027003,35.372,0.64915
12.169,12.49,0,-0.033059,35.339,0.62635
11.892,12.487,-1.0436,-0.039453,35.264,8.1268
11.79,12.483,-1.0952,-0.046024,35.204,9.131
11.673,12.478,-1.144,-0.053644,35.134,10.224
11.551,12.473,-1.1743,-0.061678,35.051,11.161
11.432,12.467,-1.2035,-0.069493,34.953,12.086
11.312,12.46,-1.2072,-0.077447,34.844,12.704
11.19,12.452,-1.2333,-0.085561,34.723,13.631
11.074,12.444,-1.2891,-0.093355,34.597,14.964
11.074,12.434,0,-0.10162,34.46,3.2864
11.074,12.424,0,-0.11135,34.324,3.2103
10.671,12.413,-1.3557,-0.12106,34.13,17.944
10.671,12.401,0,-0.1305,33.956,4.3843
10.671,12.388,0,-0.14044,33.784,4.2895
10.671,12.374,0,-0.15047,33.613,4.1918
10.133,12.359,-1.2382,-0.16014,33.333,18.742
10.133,12.343,0,-0.16933,33.111,5.9198
9.9039,12.326,-0.98441,-0.1778,32.866,16.151
9.8051,12.308,-0.83796,-0.18569,32.627,14.686
9.7205,12.289,-0.69628,-0.19275,32.373,13.335
9.6449,12.27,-0.55475,-0.19934,32.107,12.06
9.5801,12.25,-0.51138,-0.20518,31.842,11.799
9.5259,12.23,-0.48337,-0.21023,31.58,11.648
9.4808,12.209,-0.49917,-0.21481,31.303,11.887
9.4224,12.187,-0.52723,-0.2204,31.036,12.31
9.3603,12.165,-0.55317,-0.22641,30.764,12.731
9.311,12.143,-0.5113,-0.23166,30.477,12.391
9.2671,12.119,-0.44424,-0.23645,30.197,11.786
9.2671,12.096,0,-0.24166,29.913,7.9202
9.1771,12.072,-0.23978,-0.24675,29.613,10.039
9.1594,12.047,-0.15572,-0.24952,29.332,9.2929
9.1594,12.022,0,-0.25149,29.044,7.9975
9.1594,11.997,0,-0.25315,28.759,7.8843
9.1305,11.971,-0.14979,-0.25602,28.477,8.9973
9.1305,11.946,0,-0.25878,28.195,7.7594
9.1305,11.92,0,-0.26063,27.914,7.6433
9.0963,11.894,-0.10773,-0.26307,27.635,8.4399
9.0948,11.868,-0.054142,-0.26438,27.364,7.934
9.0948,11.841,0,-0.26708,27.088,7.4307
9.0948,11.815,0,-0.26816,26.815,7.3176
9.0906,11.788,-0.026694,-0.26862,26.532,7.4065
9.0964,11.761,-0.039785,-0.26922,26.262,7.3616
9.0937,11.734,-0.071101,-0.27053,26.002,7.4727
9.0772,11.707,-0.08151,-0.27346,25.731,7.4847
9.0725,11.68,-0.069872,-0.27508,25.466,7.3016
9.067,11.652,-0.058089,-0.27669,25.207,7.1231
9.067,11.624,0,-0.27822,24.95,6.6215
9.067,11.597,0,-0.27975,24.696,6.5056
9.0541,11.569,-0.058058,-0.2813,24.425,6.8152
9.0461,11.54,-0.068517,-0.28309,24.175,6.7948
9.0461,11.512,0,-0.28503,23.927,6.2331
9.0343,11.484,-0.082083,-0.28616,23.677,6.6895
9.0238,11.455,-0.076977,-0.28834,23.425,6.5721
9.0182,11.426,-0.084644,-0.28985,23.177,6.5224
9.014,11.397,-0.077158,-0.29102,22.937,6.3706
9.014,11.368,0,-0.29252,22.701,5.7729
8.9959,11.339,-0.088637,-0.29473,22.453,6.2675
8.979,11.309,-0.082063,-0.29751,22.215,6.1611
8.9637,11.28,-0.071773,-0.30008,21.978,6.0263
8.9637,11.25,0,-0.30018,21.748,5.4816
8.9508,11.22,-0.072,-0.30255,21.523,5.8356
8.9508,11.189,0,-0.30446,21.298,5.2878
8.9246,11.159,-0.065937,-0.30671,21.073,5.6465
8.9202,11.128,-0.063712,-0.3076,20.849,5.5311
8.914,11.097,-0.058095,-0.30872,20.625,5.4016
8.912,11.067,-0.050868,-0.30883,20.417,5.2536
8.9064,11.036,-0.063316,-0.3096,20.205,5.2302
8.9051,11.005,-0.065589,-0.30961,19.996,5.1355
8.9051,10.974,0,-0.31052,19.787,4.6588
8.8818,10.943,-0.053464,-0.31241,19.592,4.9137
8.8671,10.911,-0.047113,-0.3144,19.385,4.8098
8.8701,10.88,-0.053796,-0.31366,19.178,4.7294
8.8726,10.849,-0.046099,-0.313,18.97,4.5728
8.86,10.817,-0.051102,-0.31459,18.767,4.5268
8.86,10.786,0,-0.31464,18.573,4.1551
8.86,10.754,0,-0.31575,18.382,4.0457
8.86,10.723,0,-0.31538,18.194,3.9437
8.8344,10.691,-0.089498,-0.31528,18.015,4.3815
8.8175,10.66,-0.091825,-0.31713,17.831,4.3341
8.8175,10.628,0,-0.31911,17.648,3.7571
8.784,10.596,-0.06713,-0.32072,17.464,4.0851
8.774,10.564,-0.06624,-0.32142,17.278,4.0034
8.7623,10.532,-0.047911,-0.32225,17.098,3.8407
8.7623,10.5,0,-0.32194,16.922,3.5114
8.7423,10.468,-0.14768,-0.32305,16.743,4.1981
8.7423,10.435,0,-0.32356,16.572,3.3648
8.7099,10.403,-0.29162,-0.3258,16.402,4.8916
8.6773,10.37,-0.36763,-0.33025,16.234,5.3468
8.6773,10.337,0,-0.3355,16.066,3.2125
8.6773,10.304,0,-0.34371,15.902,3.0767
8.5413,10.269,-0.51808,-0.35223,15.707,6.4092
8.4952,10.234,-0.6082,-0.35934,15.541,7.1115
8.4952,10.198,0,-0.36831,15.369,3.2076
8.3675,10.161,-0.83204,-0.38209,15.188,9.1996
8.3675,10.123,0,-0.39826,15.01,3.2442
8.3675,10.083,0,-0.41422,14.837,3.0602
8.0859,10.042,-1.1856,-0.43688,14.643,13.587
7.9586,9.9982,-1.2822,-0.46408,14.438,15.106
7.839,9.9518,-1.3471,-0.49021,14.225,16.208
7.839,9.9028,0,-0.52152,14.016,3.6725
7.5533,9.8506,-1.4272,-0.55465,13.794,17.88
7.4105,9.7952,-1.4507,-0.58914,13.552,18.426
7.4105,9.7362,0,-0.62399,13.317,4.0489
7.133,9.6738,-1.4581,-0.65885,13.054,18.776
6.9921,9.608,-1.5298,-0.69502,12.805,20.033
6.8306,9.5385,-1.6452,-0.7385,12.544,22.162
6.6644,9.4646,-1.7422,-0.78482,12.276,24.063
6.4989,9.3861,-1.8769,-0.83422,11.986,26.8
6.3128,9.3027,-1.998,-0.89023,11.701,29.499
6.3128,9.2137,0,-0.95647,11.407,4.4196
5.9053,9.118,-2.0742,-1.0242,11.08,31.191
5.6882,9.0156,-2.1128,-1.1016,10.75,31.966
5.6882,8.9055,0,-1.1771,10.423,4.4799
5.6882,8.7877,0,-1.2627,10.107,3.8493
5.6882,8.6615,0,-1.3528,9.8032,3.2761
5.6882,8.5262,0,-1.4429,9.5127,2.7947
4.6343,8.3819,-2.0814,-5.2,8.9885,1.588
