12.222,12.222,-0.22402,0,35.5,0.60196
12.209,12.222,-0.44626,-0.00081558,35.507,1.5162
12.209,12.222,0,-0.0034802,35.506,0.018647
12.209,12.222,0,-0.0063591,35.505,0.011867
12.086,12.221,-0.25989,-0.0086884,35.483,1.0673
12.058,12.22,-0.14101,-0.010386,35.461,0.71791
12.047,12.219,0.0058232,-0.011091,35.444,0.32981
12.045,12.218,0.1047,-0.011113,35.425,0.11359
12.055,12.217,0.11493,-0.010425,35.406,0.07411
12.065,12.216,0.097844,-0.0097229,35.385,0.08645
12.067,12.215,0.089742,-0.0095643,35.366,0.097462
12.067,12.214,0,-0.0093175,35.351,0.29257
12.073,12.213,0.096654,-0.0090328,35.334,0.068412
12.09,12.212,0.11984,-0.0078837,35.321,0
12.097,12.211,0.12118,-0.0074096,35.319,0
12.103,12.211,0.098849,-0.006956,35.299,0.0053943
12.11,12.21,-0.053555,-0.0064928,35.284,0.32805
12.112,12.209,-0.31428,-0.0062997,35.273,1.1795
12.076,12.209,-0.6312,-0.0086115,35.267,2.8934
12.076,12.208,0,-0.012841,35.254,0.25084
11.909,12.207,-1.3537,-0.019271,35.237,10.29
11.909,12.205,0,-0.028536,35.207,0.579
11.909,12.202,0,-0.038584,35.178,0.54592
11.909,12.198,0,-0.050333,35.149,0.50683
11.223,12.193,-2.0216,-0.063434,34.992,25.929
11.027,12.187,-2.0264,-0.07621,34.882,27.262
10.822,12.179,-1.9777,-0.089723,34.751,27.418
10.627,12.17,-1.9686,-0.10262,34.604,28.395
10.437,12.16,-1.9167,-0.11538,34.44,28.369
10.251,12.148,-1.906,-0.12807,34.251,29.228
10.054,12.135,-1.8755,-0.14168,34.058,29.712
9.875,12.121,-1.869,-0.15426,33.849,30.596
9.875,12.106,0,-0.16763,33.625,6.0072
9.875,12.089,0,-0.18022,33.403,5.873
9.3422,12.071,-1.5042,-0.19363,33.095,26.09
9.3422,12.052,0,-0.20515,32.823,7.663
9.0787,12.031,-0.98276,-0.21483,32.524,18.872
8.9878,12.01,-0.7802,-0.22273,32.234,16.524
8.9878,11.987,0,-0.22998,31.933,8.7037
8.8413,11.964,-0.52113,-0.23679,31.609,13.943
8.8413,11.941,0,-0.24199,31.298,9.0469
8.7433,11.916,-0.50199,-0.24771,30.973,13.904
8.7003,11.892,-0.48909,-0.25293,30.649,13.817
8.6512,11.866,-0.47676,-0.25863,30.332,13.761
8.5983,11.841,-0.47905,-0.26474,30.015,13.872
8.5534,11.814,-0.50503,-0.27027,29.699,14.198
8.5,11.787,-0.50481,-0.27687,29.368,14.276
8.4534,11.759,-0.46707,-0.28288,29.044,13.92
8.4534,11.731,0,-0.28899,28.714,9.4957
8.4534,11.702,0,-0.2944,28.388,9.3356
8.3441,11.673,-0.27014,-0.29943,28.041,11.946
8.3216,11.643,-0.23537,-0.30388,27.706,11.557
8.3216,11.612,0,-0.30769,27.376,9.4266
8.2915,11.582,-0.23702,-0.31149,27.046,11.368
8.2719,11.55,-0.23715,-0.3159,26.712,11.282
8.2439,11.519,-0.23811,-0.32118,26.381,11.234
8.2113,11.487,-0.24803,-0.32678,26.06,11.283
8.177,11.454,-0.25058,-0.33287,25.73,11.268
8.177,11.421,0,-0.33898,25.404,9.0204
8.177,11.387,0,-0.34444,25.081,8.8423
8.0859,11.352,-0.26021,-0.35032,24.752,11.174
8.0859,11.317,0,-0.35672,24.427,8.853
8.0859,11.282,0,-0.36111,24.105,8.6758
8.0237,11.246,-0.10306,-0.36552,23.775,9.5403
8.0106,11.209,-0.077644,-0.3696,23.462,9.2134
