0,0,-0.10346,0,35.5,0.21739
0,0,0,7.8,35.5,59.103
-0.021741,0.78,-0.085526,7.8,35.465,60.926
-0.026121,1.56,-0.081785,7.8,35.342,62.526
-0.026121,2.34,0,7.8,35.144,63.953
-0.051142,3.12,-0.090548,7.8,34.849,65.794
-0.068682,3.9,-0.075769,7.8,34.501,67.398
-0.06927,4.68,-0.07806,7.8,34.067,69.003
-0.085549,5.46,-0.076482,7.8,33.559,70.632
-0.08671,6.24,-0.075538,6.7,32.968,69.92
-0.085321,6.91,-0.071476,6.7,32.296,71.282
-0.085321,7.58,0,6.7,31.563,72.505
-0.094718,8.25,-0.080098,-0.44276,30.767,59.057
-0.094718,8.2057,0,-0.45825,29.935,58.766
-0.10444,8.1599,-0.082353,-0.47517,29.095,58.829
-0.11908,8.1124,-0.080013,-0.49325,28.267,58.719
-0.13439,8.0631,-0.077687,-0.51214,27.452,58.605
-0.13833,8.0118,-0.078629,-0.53159,26.633,58.469
-0.14181,7.9587,-0.080501,-0.55228,25.815,58.327
-0.14017,7.9035,-0.080979,-0.5735,25.01,58.167
-0.14017,7.8461,0,-0.5966,24.209,57.831
-0.15637,7.7864,-0.083809,-0.62129,23.415,57.866
-0.16918,7.7243,-0.083114,-0.64803,22.619,57.707
-0.18435,7.6595,-0.084281,-0.67606,21.841,57.549
-0.19135,7.5919,-0.075631,-0.7057,21.058,57.345
-0.19135,7.5213,0,-0.73707,20.284,56.975
-0.19135,7.4476,0,-0.76973,19.516,56.755
-0.20608,7.3707,-0.076641,-0.80563,18.753,56.713
-0.2055,7.2901,-0.078979,-0.84349,17.99,56.472
-0.2055,7.2057,0,-0.88433,17.245,56.048
-0.2055,7.1173,0,-0.92657,16.508,55.778
-0.22082,7.0247,-0.080102,-0.97203,15.784,55.692
-0.23094,6.9275,-0.080127,-1.0223,15.059,55.408
-0.2435,6.8252,-0.08089,-1.076,14.348,55.113
-0.25937,6.7176,-0.080375,-1.134,13.647,54.802
-0.25937,6.6042,0,-1.1954,12.955,54.271
-0.27612,6.4847,-0.082018,-1.2619,12.262,54.093
-0.28486,6.3585,-0.081522,-1.3326,11.589,53.703
-0.28486,6.2252,0,-1.4073,10.931,53.101
-0.29902,6.0845,-0.0768,-1.4834,10.299,52.843
-0.30723,5.9362,-0.076787,-1.5674,9.6699,52.379
-0.32206,5.7794,-0.07327,-1.6592,9.053,51.888
-0.33846,5.6135,-0.076317,-1.7598,8.4427,51.377
-0.33846,5.4375,0,-1.8592,7.8563,50.647
-0.3598,5.2516,-0.078,-8.8,7.293,35.889
-0.36743,4.3716,-0.075891,-8.8,6.7657,34.096
-0.36743,3.4916,0,-8.8,6.3358,32.133
-0.36743,2.6116,0,-8.8,5.9939,30.329
-0.40024,1.7316,-0.080997,-8.8,5.739,28.762
-0.40024,0.85161,0,-0.084258,5.5698,45.102
-0.40024,0.84318,0,-0.080759,5.4451,45.092
-0.40024,0.8351,0,-8.8,5.3211,26.754
-0.42965,0,-0.077709,-0.077709,5.2358,43.594
-0.42965,0,0,-0.076318,5.1932,43.433
-0.44824,0,-0.076794,-0.076794,5.1488,43.632
-0.44824,0,0,-0.077721,5.1044,43.468
-0.47431,0,-0.082638,-0.082638,5.0512,43.685
-0.47606,0,-0.081933,-8.8,4.9981,25.37
-0.47606,0,0,-8.8,4.9945,25.198
-0.48416,0,-0.082402,-8.8,4.9883,25.387
-0.49034,0,-0.08264,-8.8,4.9916,25.401
-0.49015,0,-0.075846,-8.8,4.9846,25.386
-0.50405,0,-0.075189,-8.8,4.9733,25.413
-0.51315,0,-0.077026,-8.8,4.9689,25.436
-0.51315,0,0,-8.8,4.9616,25.274
-0.51315,0,0,-8.8,4.9542,25.274
-0.52693,0,-0.081937,-8.8,4.9373,25.474
-0.52653,0,-0.082861,-8.8,4.9207,25.475
-0.54403,0,-0.082403,-8.8,4.9196,25.51
-0.5576,0,-0.079819,-8.8,4.9099,25.533
-0.5624,0,-0.077476,-8.8,4.9024,25.537
-0.56661,0,-0.081722,-8.8,4.8978,25.555
-0.57055,0,-0.088028,-8.8,4.8915,25.576
-0.58799,0,-0.079831,-8.8,4.8748,25.595
-0.59533,0,-0.087089,-8.8,4.8502,25.625
-0.60633,0,-0.083348,-8.8,4.8266,25.64
-0.60633,0,0,-8.8,4.81,25.465
-0.6117,0,-0.074,-8.8,4.7906,25.631
-0.6214,0,-0.076098,-8.8,4.7766,25.656
-0.62902,0,-0.073749,-8.8,4.7628,25.666
-0.62962,0,-0.075891,-8.8,4.7489,25.672
-0.62962,0,0,-8.8,4.7299,25.512
-0.65479,0,-0.07779,-8.8,4.7172,25.728
-0.66029,0,-0.07971,-8.8,4.6963,25.743
-0.66464,0,-0.079328,-8.8,4.6773,25.751
-0.67774,0,-0.077436,-8.8,4.6526,25.774
-0.68435,0,-0.077192,-8.8,4.6283,25.787
-0.68435,0,0,-8.8,4.6039,25.625
-0.70731,0,-0.080443,-8.8,4.5729,25.841
-0.71097,0,-0.082911,-8.8,4.5531,25.853
-0.71837,0,-0.083868,-8.8,4.5355,25.871
-0.72517,0,-0.083881,-8.8,4.5076,25.885
-0.72527,0,-0.08031,-8.8,4.4767,25.877
-0.7354,0,-0.080775,-8.8,4.4451,25.899
-0.7354,0,0,-8.8,4.4155,25.729
-0.7354,0,0,-8.8,4.386,25.729
-0.7354,0,0,-8.8,4.3565,25.729
-0.76749,0,-0.069987,-8.8,4.3202,25.942
-0.77986,0,-0.072614,-8.8,4.2909,25.973
-0.77986,0,0,-8.8,4.2569,25.82
-0.78053,0,-0.079165,-8.8,4.2052,25.988
-0.79503,0,-0.080787,-8.8,4.1679,26.021
-0.79503,0,0,-8.8,4.1324,25.852
-0.81602,0,-0.090105,-8.8,4.0884,26.084
-0.81568,0,-0.090601,-8.8,4.0575,26.084
-0.83387,0,-0.08623,-8.8,4.0262,26.112
-0.83387,0,0,-8.8,3.9868,25.931
-0.86019,0,-0.080669,-8.8,3.9356,26.155
-0.85987,0,-0.076526,-8.8,3.8988,26.145
-0.87679,0,-0.076748,-8.8,3.8577,26.18
-0.89026,0,-0.078775,-8.8,3.8234,26.212
-0.89304,0,-0.076888,-8.8,3.7842,26.214
-0.89304,0,0,-8.8,3.7389,26.052
-0.91016,0,-0.018511,-8.8,3.6949,26.126
-0.91709,0,0.14442,-8.8,3.6554,25.798
-0.91709,0,0,-8.8,3.6077,26.102
-0.86504,0,0.45381,-8.8,3.564,25.042
-0.81487,0,0.59007,-8.8,3.5199,24.652
-0.74978,0,0.70609,-8.8,3.4798,24.275
-0.68335,0,0.82133,-8.8,3.4433,23.897
-0.59678,0,1.0732,-8.8,3.4134,23.19
-0.59678,0,0,-8.8,3.3977,25.445
-0.59678,0,0,-8.8,3.3821,25.445
-0.15136,0,2.2563,-8.8,3.4222,19.791
0.068367,0,2.5407,-8.8,3.4575,0
0.32301,0,2.6846,-8.8,3.5226,0
0.32301,0,0,-8.8,3.5989,0
0.86364,0,2.721,-8.8,3.7343,0
1.133,0,2.7,-8.8,3.8781,0
1.3983,0,2.6739,-8.8,4.0567,0
1.3983,0,0,-8.8,4.2405,0
1.9225,0,2.6465,-8.8,4.4643,0
2.1774,0,2.6417,-8.8,4.7084,0
2.4416,0,2.6017,-8.8,4.9866,1.7101
2.4416,0,0,2.5689,5.2748,4.0949
2.9557,0.25689,2.5574,2.5574,5.572,0
3.2114,0.51263,2.5377,2.5377,5.8481,0
3.2114,0.7664,0,2.507,6.1053,3.6593
3.705,1.0171,2.4992,4.9,6.3711,0.90974
3.705,1.5071,0,4.9,6.6154,26.188
4.1946,1.9971,2.4135,4.9,6.8523,2.9998
4.1946,2.4871,0,4.9,7.0475,29.197
4.67,2.9771,2.2931,3.4276,7.2398,0
4.67,3.3199,0,2.738,7.392,10.55
5.1343,3.5937,2.1832,2.3702,7.5696,0
5.3518,3.8307,2.121,2.1401,7.7183,0
5.5539,4.0447,2.0619,1.971,7.8611,0
5.7536,4.2418,1.992,1.8545,8.0112,0
5.9605,4.4272,1.9431,1.7788,8.1535,0
6.1515,4.6051,1.8939,1.7083,8.3094,0
6.3347,4.7759,1.8501,1.646,8.4577,0
6.5221,4.9405,1.799,1.6059,8.624,0
6.7042,5.1011,1.7946,1.5692,8.7889,0
6.7042,5.258,0,1.5383,8.9413,1.7529
7.0709,5.4119,1.7834,1.5212,9.1245,0
7.251,5.564,1.7544,1.5007,9.2901,0
7.4224,5.7141,1.7273,1.4768,9.4561,0
7.5932,5.8617,1.6711,1.4574,9.6277,0
7.5932,6.0075,0,1.4381,9.7935,0.74642
7.9302,6.1513,1.5878,1.4259,9.9758,0
7.9302,6.2939,0,1.3998,10.147,0.39535
7.9302,6.4339,0,1.3821,10.303,0.77788
7.9302,6.5721,0,1.3714,10.446,1.198
8.5448,6.7092,1.547,1.3532,10.687,0
8.5448,6.8445,0,1.3459,10.864,0
8.5448,6.9791,0,1.3276,11.027,0.29526
8.9851,7.1119,1.4387,1.3122,11.258,0
9.1302,7.2431,1.4307,1.3004,11.437,0
9.2729,7.3731,1.4048,1.2886,11.618,0
9.4203,7.502,1.3819,1.2816,11.799,0
9.5643,7.6302,1.3347,1.2735,11.982,0
9.7062,7.7575,1.3139,1.2666,12.182,0
9.8355,7.8842,1.2937,1.2523,12.38,0
9.9696,8.0094,1.2542,1.2428,12.578,0
10.104,8.1337,1.224,1.2348,12.782,0
10.219,8.2572,1.2113,1.2152,12.977,0
10.342,8.3787,1.1941,1.2022,13.165,0
10.342,8.4989,0,1.1861,13.355,0
10.576,8.6175,1.2343,1.1747,13.557,0
10.699,8.735,1.2641,1.1666,13.758,0
10.699,8.8516,0,1.156,13.949,0
10.934,8.9672,1.2536,1.1479,14.165,0
11.059,9.082,1.2489,1.1437,14.364,0
11.181,9.1964,1.2254,1.1381,14.565,0
11.3,9.3102,1.1933,1.1316,14.765,0
11.412,9.4234,1.1615,1.1219,14.971,0
11.518,9.5356,1.1294,1.1103,15.178,0
11.636,9.6466,1.0933,1.1048,15.367,0
11.636,9.7571,0,1.0969,15.56,0
11.858,9.8668,1.073,1.0892,15.762,0
11.968,9.9757,1.095,1.0816,15.955,0
12.082,10.084,1.11,1.0775,16.155,0
12.082,10.192,0,1.0704,16.349,0
12.289,10.299,1.0653,1.0584,16.546,0
12.4,10.404,1.0622,1.0547,16.749,0
12.503,10.51,1.046,1.046,16.94,0
12.598,10.615,1.0208,1.0353,17.147,0
12.598,10.718,0,1.0316,17.341,0
12.813,10.821,1.0123,1.0265,17.527,0
