19.446,19.446,0.32284,0,35.5,0
19.484,19.446,0.39824,0.013849,35.507,0
19.531,19.448,0.35674,0.030353,35.521,0
19.568,19.451,0.36422,0.042702,35.537,0
19.605,19.455,0.34828,0.054594,35.542,0
19.605,19.46,0,0.065677,35.557,0
19.674,19.467,0.33441,0.075165,35.572,0
19.705,19.474,0.36453,0.083509,35.598,0
19.744,19.483,0.37058,0.094694,35.62,0
19.772,19.492,0.37257,0.10144,35.642,0
19.815,19.502,0.36284,0.11324,35.662,0
19.846,19.514,0.33594,0.12048,35.702,0
19.846,19.526,0,0.13031,35.735,0
19.918,19.539,0.28123,0.13729,35.772,0
19.937,19.553,0.25744,0.1392,35.816,0
19.937,19.566,0,0.14093,35.854,0
19.988,19.581,0.2674,0.14749,35.905,0
19.988,19.595,0,0.1552,35.945,0
20.052,19.611,0.18943,0.15979,35.991,0
20.07,19.627,0.23081,0.1604,36.039,0
20.07,19.643,0,0.16592,36.082,0
20.141,19.659,0.27237,0.17415,36.133,0
20.169,19.677,0.23775,0.17811,36.188,0
20.19,19.695,0.30494,0.17939,36.242,0
20.227,19.713,0.29751,0.186,36.301,0
20.266,19.731,0.27103,0.19346,36.357,0
20.266,19.751,0,0.19457,36.41,0
20.327,19.77,0.28926,0.20129,36.477,0
20.365,19.79,0.17591,0.20767,36.527,0
20.365,19.811,0,0.20743,36.584,0
20.365,19.832,0,0.20006,36.638,0
20.365,19.852,0,0.1948,36.69,0
20.383,19.871,-0.12224,0.18472,36.767,0
20.378,19.89,-0.079579,0.17614,36.817,0
20.378,19.907,0,0.16552,36.865,0
20.378,19.924,0,0.1571,36.911,0
20.349,19.94,-0.11288,0.14779,36.974,0
20.339,19.954,-0.11433,0.13874,37.016,0
20.32,19.968,-0.11994,0.12684,37.054,0
20.32,19.981,0,0.12139,37.089,0
20.305,19.993,-0.1072,0.11265,37.116,0
20.291,20.004,-0.10188,0.10326,37.153,0
20.285,20.015,-0.15071,0.097302,37.184,0.0029004
20.285,20.024,0,0.091437,37.211,0
20.257,20.033,-0.184,0.080465,37.23,0.16101
20.257,20.041,0,0.07125,37.252,0
20.226,20.049,-0.090301,0.064032,37.265,0
20.219,20.055,0.0091612,0.058874,37.282,0
20.219,20.061,0,0.057251,37.299,0
20.219,20.067,0,0.055767,37.314,0
20.219,20.072,0,0.060886,37.329,0
20.252,20.078,0.18595,0.062578,37.348,0
20.269,20.085,0.23354,0.066351,37.376,0
20.269,20.091,0,0.074929,37.394,0
20.325,20.099,0.31721,0.081559,37.408,0
20.325,20.107,0,0.090178,37.431,0
20.388,20.116,0.37219,0.097999,37.461,0
20.432,20.126,0.37654,0.11006,37.494,0
20.462,20.137,0.38426,0.11713,37.521,0
20.503,20.148,0.36877,0.12755,37.558,0
20.536,20.161,0.35307,0.13462,37.593,0
20.578,20.175,0.30118,0.14513,37.623,0
20.614,20.189,0.29567,0.15262,37.657,0
20.639,20.204,0.30336,0.15622,37.698,0
20.671,20.22,0.30709,0.162,37.739,0
20.7,20.236,0.30959,0.16636,37.793,0
20.73,20.253,0.32145,0.17124,37.842,0
20.73,20.27,0,0.17308,37.889,0
20.73,20.287,0,0.18196,37.934,0
20.819,20.305,0.35463,0.18411,37.977,0
20.853,20.324,0.35403,0.18947,38.02,0
20.888,20.343,0.38305,0.19537,38.076,0
20.888,20.362,0,0.20482,38.13,0
20.965,20.383,0.33951,0.20852,38.183,0
20.998,20.404,0.35209,0.21248,38.235,0
20.998,20.425,0,0.21413,38.294,0
21.06,20.446,0.33476,0.21948,38.354,0
21.06,20.468,0,0.22115,38.414,0
21.12,20.49,0.32581,0.22485,38.494,0
21.15,20.513,0.27973,0.22762,38.567,0
21.15,20.536,0,0.22893,38.63,0
21.197,20.559,0.26862,0.22812,38.703,0
21.226,20.581,0.24299,0.23005,38.775,0
21.24,20.604,0.23987,0.2269,38.835,0
21.272,20.627,0.2618,0.23013,38.895,0
21.299,20.65,0.22786,0.23149,38.964,0
21.323,20.673,0.2445,0.23175,39.029,0
21.353,20.696,0.26907,0.23378,39.086,0
21.353,20.72,0,0.23649,39.15,0
21.412,20.743,0.26139,0.23808,39.201,0
21.412,20.767,0,0.23635,39.267,0
21.47,20.791,0.31084,0.24144,39.326,0
21.47,20.815,0,0.24451,39.393,0
21.528,20.839,0.31731,0.24474,39.468,0
21.569,20.864,0.31775,0.25027,39.534,0
21.569,20.889,0,0.25302,39.603,0
21.627,20.914,0.32381,0.25292,39.658,0
21.659,20.94,0.33757,0.25503,39.728,0
21.659,20.965,0,0.25773,39.798,0
21.731,20.991,0.2974,0.26236,39.88,0
21.755,21.017,0.29098,0.2613,39.957,0
21.755,21.043,0,0.26279,40.03,0
21.808,21.069,0.23621,0.26128,40.106,0
21.84,21.096,0.20095,0.26337,40.183,0
21.87,21.122,0.18233,0.26429,40.254,0
21.889,21.148,0.089459,0.2618,40.325,0
21.896,21.175,-0.03888,0.25485,40.401,0
21.896,21.2,0,0.2478,40.472,0
21.896,21.225,-0.16822,0.23685,40.534,0
21.882,21.248,-0.22814,0.22363,40.608,0
21.851,21.271,-0.22591,0.2045,40.669,0
21.822,21.291,-0.19811,0.18712,40.717,0
21.796,21.31,-0.20024,0.17129,40.775,0
21.767,21.327,-0.23799,0.15508,40.821,0.0077739
21.767,21.343,0,0.14152,40.864,0
21.767,21.357,0,0.12661,40.906,0
21.695,21.369,-0.32035,0.1144,40.928,0.45187
21.695,21.381,0,0.10157,40.96,0
21.695,21.391,0,0.087713,40.991,0
21.621,21.4,-0.30802,0.077617,41.01,0.5643
21.621,21.408,0,0.067044,41.032,0
21.555,21.414,-0.34242,0.04962,41.048,0.81452
21.522,21.419,-0.31301,0.036083,41.053,0.76129
21.482,21.423,-0.33245,0.020729,41.057,0.90216
21.442,21.425,-0.29358,0.0059099,41.071,0.81953
21.413,21.426,-0.27349,-0.0012,41.075,0.80334
21.385,21.425,-0.28994,-0.0037379,41.076,0.93114
21.364,21.425,-0.34001,-0.0056367,41.064,1.1796
21.364,21.424,0,-0.008054,41.058,0.10818
21.296,21.424,-0.31142,-0.011796,41.053,1.2352
21.262,21.422,-0.245,-0.014878,41.047,1.0601
21.262,21.421,0,-0.016696,41.031,0.30117
21.226,21.419,-0.059411,-0.017906,41.027,0.53039
21.211,21.418,-0.023257,-0.019083,41.001,0.45866
21.205,21.416,-0.032184,-0.019463,40.987,0.49061
21.209,21.414,-0.081486,-0.018952,40.968,0.61672
21.21,21.412,-0.087529,-0.018666,40.957,0.62759
21.21,21.41,0,-0.020088,40.937,0.3815
21.174,21.408,-0.091328,-0.02168,40.919,0.70962
21.163,21.406,-0.090799,-0.02253,40.894,0.72775
21.149,21.404,-0.13002,-0.023654,40.87,0.87873
21.14,21.401,-0.25056,-0.02434,40.839,1.3328
21.14,21.399,0,-0.026712,40.813,0.49933
21.063,21.396,-0.57073,-0.031104,40.788,3.1487
21.001,21.393,-0.75442,-0.036598,40.757,4.6051
20.925,21.389,-0.84466,-0.043427,40.716,5.5966
20.836,21.385,-0.89572,-0.05145,40.659,6.3719
20.836,21.38,0,-0.060261,40.604,1.09
20.652,21.374,-0.90578,-0.067926,40.528,7.1587
20.553,21.367,-0.84083,-0.076878,40.453,6.9334
20.478,21.359,-0.84917,-0.083468,40.363,7.2771
20.398,21.351,-0.83198,-0.09057,40.263,7.4046
20.313,21.342,-0.79092,-0.098145,40.162,7.3311
20.24,21.332,-0.78774,-0.10468,40.048,7.5549
20.24,21.322,0,-0.11133,39.94,2.3857
20.093,21.31,-0.68098,-0.1176,39.818,7.0932
20.021,21.299,-0.58307,-0.12406,39.686,6.508
20.021,21.286,0,-0.12826,39.559,2.8699
19.922,21.273,-0.45781,-0.13256,39.421,5.8134
19.882,21.26,-0.40587,-0.13582,39.28,5.5297
19.847,21.247,-0.33093,-0.13864,39.142,5.0913
19.847,21.233,0,-0.14182,39.003,3.1878
19.775,21.219,-0.085658,-0.14447,38.863,3.7844
19.773,21.204,-0.00010779,-0.14402,38.724,3.3241
19.771,21.19,0.053793,-0.14352,38.578,3.041
19.785,21.175,0.088139,-0.14135,38.442,2.8163
19.798,21.161,0.10966,-0.13943,38.296,2.6575
19.815,21.147,0.086011,-0.13691,38.166,2.6717
19.815,21.134,0,-0.13497,38.034,3.007
19.841,21.12,0.21187,-0.13275,37.908,2.0706
19.864,21.107,0.25444,-0.12953,37.788,1.8491
19.892,21.094,0.24231,-0.12587,37.663,1.7948
19.923,21.081,0.23655,-0.12185,37.548,1.7159
19.947,21.069,0.21706,-0.11859,37.44,1.6962
19.974,21.057,0.1807,-0.11492,37.322,1.7204
19.988,21.046,0.13983,-0.11274,37.211,1.7949
19.993,21.034,0.12252,-0.11148,37.116,1.8159
20.005,21.023,0.14082,-0.10937,37.009,1.6995
20.005,21.012,0,-0.10646,36.908,2.1855
20.044,21.002,0.15401,-0.10369,36.816,1.5225
20.052,20.991,0.17835,-0.10209,36.724,1.4093
20.075,20.981,0.23219,-0.098781,36.628,1.1894
20.098,20.971,0.24086,-0.09558,36.536,1.1015
20.098,20.962,0,-0.091143,36.449,1.8358
20.162,20.953,0.2965,-0.087069,36.372,0.81443
