12.5,12.5,0.53266,0,35.5,0
12.559,12.5,0.54584,0.044463,35.498,0
12.559,12.504,0,0.079187,35.504,0.062363
12.66,12.512,0.57297,0.11212,35.516,0
12.721,12.524,0.57835,0.14955,35.528,0
12.721,12.539,0,0.18584,35.547,0.039425
12.841,12.557,0.6,0.2143,35.562,0
12.841,12.579,0,0.23971,35.59,0
12.841,12.603,0,0.26347,35.615,0.11729
13.028,12.629,0.76016,0.29902,35.672,0
13.096,12.659,0.80783,0.32705,35.713,0
13.096,12.691,0,0.36664,35.755,0.0097067
13.275,12.728,0.86406,0.40581,35.812,0
13.358,12.769,0.89568,0.43602,35.874,0
13.358,12.812,0,0.47104,35.931,0
13.53,12.859,0.84072,0.49176,35.997,0
13.606,12.909,0.83234,0.50904,36.072,0
13.692,12.96,0.79585,0.53184,36.135,0
13.692,13.013,0,0.54624,36.205,0
13.846,13.067,0.76256,0.56026,36.302,0
13.931,13.123,0.75719,0.57777,36.386,0
13.997,13.181,0.74379,0.58075,36.473,0
14.064,13.239,0.74204,0.58357,36.553,0
14.064,13.298,0,0.58741,36.632,0
14.064,13.356,0,0.59129,36.706,0
14.28,13.415,0.73261,0.6023,36.817,0
14.28,13.476,0,0.60887,36.9,0
14.425,13.537,0.74486,0.61247,36.998,0
14.503,13.598,0.74919,0.62057,37.092,0
14.503,13.66,0,0.6268,37.179,0
14.503,13.723,0,0.63405,37.261,0
14.503,13.786,0,0.64158,37.335,0.080969
14.81,13.85,0.68071,0.64418,37.456,0
14.869,13.914,0.65118,0.63689,37.552,0
14.869,13.978,0,0.6284,37.644,0
14.869,14.041,0,0.62072,37.73,0
14.869,14.103,0,0.62227,37.81,0
15.113,14.165,0.5967,0.6192,37.932,0
15.176,14.227,0.56551,0.61717,38.031,0
15.23,14.289,0.52733,0.60844,38.119,0
15.277,14.35,0.44721,0.5971,38.213,0
15.322,14.41,0.35947,0.58464,38.306,0
15.355,14.468,0.28659,0.5656,38.406,0
15.378,14.525,0.21221,0.54162,38.497,0
15.398,14.579,0.16704,0.51776,38.578,0
15.422,14.63,0.14852,0.49862,38.668,0
15.437,14.68,0.15788,0.47463,38.741,0
15.46,14.728,0.18138,0.45758,38.806,0
15.486,14.774,0.23414,0.44342,38.868,0
15.507,14.818,0.27981,0.42729,38.933,0
15.535,14.861,0.33246,0.41727,39.009,0
15.535,14.902,0,0.41149,39.074,0
15.597,14.944,0.39239,0.40173,39.147,0
15.636,14.984,0.3947,0.39998,39.214,0
15.676,15.024,0.33627,0.39827,39.275,0
15.676,15.064,0,0.39585,39.338,0
15.739,15.103,0.068141,0.38613,39.393,0
15.739,15.142,0,0.36596,39.455,0
15.746,15.178,-0.21988,0.34276,39.529,0.2294
15.731,15.213,-0.30489,0.31236,39.584,0.58164
15.696,15.244,-0.33061,0.27201,39.623,0.7224
15.696,15.271,0,0.235,39.667,0
15.639,15.295,-0.33622,0.20623,39.69,0.8041
15.607,15.315,-0.32621,0.1747,39.72,0.79257
15.607,15.333,0,0.1416,39.748,0
15.607,15.347,0,0.109,39.775,0
15.607,15.358,0,0.081923,39.8,0
15.457,15.366,-0.27491,0.05399,39.794,0.71849
15.457,15.371,0,0.033559,39.803,0
15.4,15.375,-0.093282,0.015087,39.816,0.19929
15.4,15.376,0,0.0092352,39.819,0
15.393,15.377,0.13661,0.0096169,39.824,0
15.399,15.378,0.23214,0.01276,39.823,0
15.415,15.379,0.27618,0.021125,39.819,0
15.415,15.381,0,0.037144,39.822,0.010653
15.481,15.385,0.30897,0.056836,39.818,0
15.512,15.391,0.30658,0.072239,39.835,0
15.543,15.398,0.29809,0.085906,39.838,0
15.569,15.407,0.28275,0.096594,39.856,0
15.603,15.416,0.26676,0.11048,39.866,0
15.624,15.427,0.23852,0.11654,39.878,0
15.647,15.439,0.21684,0.12289,39.893,0
15.647,15.451,0,0.12302,39.913,0
15.676,15.464,0.15784,0.1258,39.93,0
15.676,15.476,0,0.12404,39.95,0
15.676,15.489,0,0.12201,39.97,0
15.676,15.501,0,0.11516,39.988,0
15.69,15.512,-0.090792,0.10473,40.015,0.076356
15.69,15.523,-0.12851,0.098423,40.028,0.18805
15.687,15.533,-0.14207,0.090787,40.047,0.23655
15.672,15.542,-0.15112,0.076306,40.065,0.28102
15.658,15.549,-0.16479,0.063653,40.074,0.33743
15.642,15.556,-0.17381,0.050951,40.092,0.38048
15.617,15.561,-0.17825,0.033274,40.103,0.41586
15.608,15.564,-0.18043,0.026058,40.113,0.43145
15.592,15.567,-0.18088,0.014852,40.124,0.44664
15.592,15.568,0,0.0072665,40.127,0
15.592,15.569,0,-1.496e-05,40.129,0
15.559,15.569,-0.17384,-0.0006626,40.128,0.46589
15.536,15.569,-0.17969,-0.0022633,40.12,0.53809
15.527,15.569,-0.17164,-0.0028183,40.111,0.53194
15.527,15.568,0,-0.004016,40.107,0.076582
15.527,15.568,0,-0.0048643,40.103,0.073895
15.472,15.567,-0.14582,-0.0064712,40.105,0.57611
15.462,15.567,-0.1409,-0.0071642,40.086,0.58424
15.443,15.566,-0.15254,-0.0083941,40.077,0.6622
15.437,15.565,-0.16852,-0.0087434,40.061,0.72541
15.417,15.564,-0.16754,-0.01007,40.04,0.76823
15.401,15.563,-0.17072,-0.011054,40.032,0.81328
15.401,15.562,0,-0.011938,40.016,0.3159
15.401,15.561,0,-0.013573,40,0.3093
15.352,15.56,-0.16372,-0.014208,39.976,0.90025
15.34,15.558,-0.15469,-0.01496,39.955,0.89587
15.34,15.557,0,-0.015819,39.934,0.43215
15.304,15.555,-0.13919,-0.017242,39.907,0.92296
15.291,15.553,-0.13547,-0.018012,39.881,0.9369
15.291,15.552,0,-0.018957,39.855,0.5237
15.263,15.55,-0.15359,-0.019738,39.826,1.059
15.243,15.548,-0.15026,-0.020951,39.805,1.0903
15.243,15.546,0,-0.021443,39.774,0.61415
15.243,15.544,0,-0.023034,39.744,0.60482
15.243,15.541,0,-0.024736,39.714,0.59484
15.176,15.539,-0.059186,-0.025041,39.682,0.92442
15.161,15.536,0.023913,-0.025969,39.645,0.7078
15.162,15.534,0.11669,-0.025749,39.607,0.46627
15.177,15.531,0.21477,-0.024585,39.576,0.23418
15.198,15.529,0.27543,-0.02293,39.547,0.094267
15.228,15.526,0.31253,-0.020745,39.515,0
15.253,15.524,0.3158,-0.01886,39.49,0
15.294,15.522,0.32282,-0.015886,39.467,0
15.326,15.521,0.35037,-0.013586,39.454,0
15.326,15.519,0,-0.010938,39.434,0.39132
15.39,15.518,0.36822,-0.0089482,39.422,0
15.421,15.517,0.38735,-0.0067453,39.409,0
15.454,15.517,0.3895,-0.0043936,39.398,0
15.494,15.516,0.37411,-0.0015641,39.393,0
15.53,15.516,0.34766,0.0080217,39.396,0
15.566,15.517,0.31748,0.028689,39.405,0
15.592,15.52,0.26778,0.041581,39.403,0
15.628,15.524,0.23098,0.060193,39.411,0
