14.444,14.444,-0.83459,0,35.5,3.7899
14.355,14.444,-0.88479,-0.0068779,35.491,4.5131
14.355,14.444,0,-0.012965,35.482,0.15736
14.197,14.442,-0.65503,-0.018828,35.466,3.4153
14.123,14.441,-0.56581,-0.024395,35.445,3.0952
14.123,14.438,0,-0.028526,35.413,0.62373
14.123,14.435,0,-0.032192,35.382,0.60718
13.978,14.432,-0.46683,-0.035054,35.338,2.9546
13.937,14.429,-0.45803,-0.038026,35.291,3.0237
13.937,14.425,0,-0.042098,35.242,1.0038
13.835,14.421,-0.44181,-0.045518,35.195,3.2325
13.781,14.416,-0.43938,-0.049447,35.125,3.375
13.781,14.411,0,-0.052606,35.062,1.3351
13.781,14.406,0,-0.055655,34.999,1.3114
13.781,14.4,0,-0.058401,34.937,1.2879
13.622,14.394,-0.37094,-0.060908,34.829,3.4157
13.584,14.388,-0.27683,-0.06365,34.744,2.9978
13.584,14.382,0,-0.065494,34.664,1.7444
13.544,14.375,-0.089512,-0.066219,34.59,2.1908
13.529,14.369,-0.031152,-0.06717,34.507,1.9764
13.529,14.362,0,-0.067807,34.423,1.8358
13.529,14.355,0,-0.067939,34.34,1.8163
13.511,14.348,-0.074942,-0.067638,34.263,2.1431
13.498,14.342,-0.069221,-0.068317,34.188,2.1339
13.498,14.335,0,-0.068157,34.104,1.8428
13.5,14.328,-0.041744,-0.067556,34.01,1.9802
13.5,14.321,0,-0.067803,33.928,1.8004
13.489,14.315,-0.030429,-0.067893,33.843,1.9296
13.487,14.308,-0.034885,-0.067678,33.76,1.9318
13.486,14.301,-0.038676,-0.067463,33.678,1.9318
13.486,14.294,0,-0.068076,33.597,1.764
13.486,14.287,0,-0.067917,33.517,1.7457
13.486,14.281,0,-0.067615,33.437,1.728
13.486,14.274,0,-0.066704,33.358,1.7126
13.485,14.267,0.12341,-0.065894,33.279,1.2917
13.503,14.261,0.16032,-0.064049,33.202,1.1311
13.503,14.254,0,-0.061714,33.127,1.6309
13.538,14.248,0.23329,-0.060404,33.058,0.8455
13.554,14.242,0.22255,-0.058688,32.991,0.8267
13.554,14.236,0,-0.055999,32.923,1.4635
13.554,14.231,0,-0.053304,32.855,1.4576
13.554,14.225,0,-0.05201,32.788,1.4477
13.554,14.22,0,-0.050616,32.721,1.4385
13.554,14.215,0,-0.04917,32.654,1.4299
13.554,14.21,0,-0.048462,32.588,1.4192
13.66,14.205,0.07264,-0.047321,32.586,0.91635
13.66,14.2,0.0086951,-0.047047,32.534,1.0957
13.66,14.196,0,-0.047477,32.48,1.1097
13.637,14.191,-0.17897,-0.048469,32.42,1.8086
13.637,14.186,0,-0.049364,32.365,1.1379
13.601,14.181,-0.40321,-0.050976,32.313,2.9646
13.601,14.176,0,-0.054003,32.255,1.1891
13.601,14.171,0,-0.057863,32.198,1.1631
13.461,14.165,-0.53359,-0.062314,32.129,4.1534
13.417,14.159,-0.54044,-0.06591,32.056,4.3284
13.372,14.152,-0.52599,-0.069519,31.986,4.3609
13.372,14.145,0,-0.074486,31.908,1.6448
13.264,14.138,-0.5167,-0.078456,31.827,4.6182
