11.389,11.389,-4.1434,0,35.5,147.53
10.978,11.389,-4.0316,-0.024422,35.473,130.68
10.566,11.386,-3.4573,-0.048874,35.416,81.947
10.221,11.382,-2.8716,-0.069427,35.314,53.776
9.9389,11.375,-2.3596,-0.086404,35.174,37.905
9.9389,11.366,0,-0.10035,35.031,3.5084
9.5167,11.356,-1.4496,-0.11229,34.831,20.173
9.5167,11.345,0,-0.12166,34.648,4.7759
9.5167,11.333,0,-0.1291,34.466,4.6941
9.5167,11.32,0,-0.13479,34.285,4.6193
9.5167,11.306,0,-0.13658,34.105,4.5627
9.1776,11.292,0.95252,-0.13494,33.789,2.0563
9.1776,11.279,0,-0.12882,33.579,5.7376
9.4309,11.266,1.7994,-0.119,33.409,1.5328
9.6203,11.254,1.9742,-0.10679,33.227,1.793
9.8083,11.244,2.1189,-0.094415,33.076,2.1868
10.017,11.234,2.1856,-0.080503,32.945,2.5188
10.236,11.226,2.1906,-0.065802,32.833,2.7417
10.45,11.219,2.1654,-0.051365,32.739,2.8967
10.673,11.214,2.1172,-0.036226,32.666,3.0054
10.894,11.211,2.0287,-0.021236,32.63,2.9672
11.095,11.209,1.8768,-0.0076288,32.602,2.6443
11.283,11.208,1.6699,0.063258,32.602,1.7686
11.283,11.214,0,0.20056,32.609,0.34872
11.602,11.234,1.2329,0.30987,32.648,0
11.602,11.265,0,0.37807,32.683,0.21358
11.817,11.303,1.0108,0.42914,32.728,0
11.926,11.346,0.99702,0.4824,32.786,0
11.926,11.394,0,0.51967,32.842,0.16296
12.117,11.446,1.0855,0.55134,32.916,0
12.117,11.501,0,0.59497,32.981,0.19446
12.117,11.561,0,0.63474,33.039,0.50312
12.478,11.624,1.5852,0.68842,33.145,0
12.639,11.693,1.7684,0.75723,33.235,0
12.825,11.769,1.9073,0.83875,33.34,0.14866
13.016,11.853,1.9436,0.91587,33.459,0.043591
13.204,11.944,1.9277,0.98164,33.573,0
13.389,12.042,1.8972,1.0387,33.703,0
13.389,12.146,0,1.0952,33.832,0.29964
13.759,12.256,1.8042,1.1343,33.982,0
13.934,12.369,1.7455,1.1672,34.132,0
14.111,12.486,1.72,1.1983,34.282,0
14.293,12.606,1.7306,1.2293,34.438,0
14.468,12.729,1.7267,1.2523,34.6,0
14.641,12.854,1.741,1.2711,34.773,0
14.807,12.981,1.7578,1.2835,34.958,0
14.992,13.109,1.7833,1.308,35.136,0
15.177,13.24,1.8005,1.3295,35.32,0
15.366,13.373,1.801,1.3522,35.522,0
15.553,13.508,1.8294,1.3713,35.728,0
15.727,13.645,1.873,1.3794,35.93,0
15.924,13.783,1.8946,1.4024,36.141,0
