0,0,-0.24156,0,35.5,0.50757
0,0,0,7.8,35.5,59.103
-0.02925,0.78,-0.21527,7.8,35.464,61.214
-0.02925,1.56,0,7.8,35.344,62.36
-0.02925,2.34,0,7.8,35.146,63.959
-0.070088,3.12,-0.19917,7.8,34.862,66.061
-0.086629,3.9,-0.19814,7.8,34.5,67.691
-0.086629,4.68,0,7.8,34.062,68.874
-0.12438,5.46,-0.20167,7.8,33.539,70.974
-0.14421,6.24,-0.20906,6.7,32.938,70.318
-0.17149,6.91,-0.20747,6.7,32.27,71.744
-0.17149,7.58,0,6.7,31.528,72.682
-0.21196,8.25,-0.20158,-0.4504,30.708,59.537
-0.24201,8.205,-0.20935,-0.46802,29.863,59.486
-0.27191,8.1582,-0.20379,-0.48677,29.016,59.4
-0.28857,8.1095,-0.20942,-0.50566,28.179,59.306
-0.31428,8.0589,-0.20901,-0.52635,27.34,59.211
-0.34247,8.0063,-0.20873,-0.54818,26.514,59.114
-0.36913,7.9515,-0.20276,-0.57128,25.69,58.996
-0.36913,7.8943,0,-0.59504,24.861,58.403
-0.36913,7.8348,0,-0.62188,24.038,58.224
-0.42614,7.7726,-0.19901,-0.6494,23.211,58.574
-0.42614,7.7077,0,-0.67969,22.394,57.959
-0.42614,7.6397,0,-0.71143,21.584,57.753
-0.48451,7.5686,-0.21746,-0.74527,20.757,58.113
-0.50373,7.4941,-0.21796,-0.78199,19.947,57.923
-0.52091,7.4159,-0.22043,-0.82071,19.15,57.722
-0.55117,7.3338,-0.21923,-0.8634,18.362,57.523
-0.58059,7.2475,-0.224,-0.91006,17.571,57.319
-0.58059,7.1564,0,-0.95835,16.793,56.56
-0.62206,7.0606,-0.21973,-1.0111,16.023,56.799
-0.64281,6.9595,-0.21924,-1.0666,15.268,56.517
-0.66627,6.8528,-0.20971,-1.1286,14.509,56.196
-0.69276,6.74,-0.207,-1.1947,13.769,55.875
-0.71191,6.6205,-0.19876,-1.2663,13.029,55.501
-0.71191,6.4939,0,-1.3415,12.302,54.666
-0.71191,6.3597,0,-1.4248,11.588,54.216
-0.71191,6.2173,0,-1.5163,10.888,53.732
-0.80334,6.0656,-0.20075,-1.6168,10.198,53.819
-0.82009,5.904,-0.20616,-1.7225,9.5186,53.311
-0.83732,5.7317,-0.21047,-1.8397,8.8447,52.756
-0.83732,5.5477,0,-1.9649,8.197,51.673
-0.87221,5.3512,-0.2141,-8.8,7.5621,37.43
-0.90174,4.4712,-0.21775,-8.8,6.9846,35.694
-0.91539,3.5912,-0.21243,-8.8,6.4811,33.907
-0.92905,2.7112,-0.20921,-8.8,6.0729,32.124
-0.92905,1.8312,0,-8.8,5.7529,29.88
-0.97134,0.95124,-0.20974,-0.1682,5.5257,46.741
-0.9879,0.93442,-0.19773,-8.8,5.3368,28.578
-0.99794,0.054419,-0.20393,-0.20393,5.1953,44.87
-1.0192,0.034026,-0.20019,-0.20019,5.0918,44.872
-1.0335,0.014006,-0.20545,-8.8,4.9958,26.801
-1.0537,0,-0.19794,-8.8,4.9289,26.798
-1.0537,0,0,-8.8,4.8675,26.382
-1.093,0,-0.19965,-8.8,4.7958,26.882
-1.093,0,0,-8.8,4.7305,26.462
-1.1321,0,-0.20558,-8.8,4.6632,26.974
-1.1599,0,-0.21068,-8.8,4.5992,27.042
-1.1743,0,-0.21104,-8.8,4.5251,27.072
