16.667,16.667,-0.2632,0,35.5,0.73544
16.645,16.667,-0.2778,-0.0019585,35.491,0.84068
16.627,16.666,-0.33432,-0.0035573,35.493,1.1021
16.602,16.666,-0.36298,-0.0057727,35.489,1.2851
16.569,16.666,-0.36676,-0.0086942,35.48,1.3881
16.535,16.665,-0.32583,-0.011667,35.463,1.302
16.498,16.664,-0.30859,-0.014854,35.443,1.3232
16.498,16.662,0,-0.017101,35.426,0.31008
16.498,16.66,0,-0.019559,35.41,0.30041
16.401,16.658,-0.34261,-0.023147,35.373,1.7149
16.361,16.656,-0.36166,-0.026576,35.34,1.907
16.335,16.653,-0.34964,-0.028759,35.304,1.9168
16.304,16.651,-0.34514,-0.031285,35.276,1.9727
16.26,16.647,-0.27397,-0.035068,35.245,1.7634
16.232,16.644,-0.21946,-0.037306,35.214,1.5967
16.206,16.64,-0.249,-0.039447,35.175,1.781
16.206,16.636,0,-0.041354,35.132,0.86524
16.156,16.632,-0.063473,-0.043382,35.085,1.1743
16.147,16.628,0.028977,-0.043849,35.044,0.895
16.148,16.623,0.12018,-0.043501,34.994,0.64247
16.164,16.619,0.26853,-0.041735,34.942,0.29979
16.199,16.615,0.32442,-0.038197,34.908,0.1503
16.231,16.611,0.28348,-0.0349,34.866,0.15076
16.259,16.607,0.20074,-0.032059,34.836,0.23434
16.28,16.604,0.12318,-0.029921,34.802,0.34393
16.294,16.601,0.074832,-0.028326,34.777,0.41799
16.295,16.598,0.050905,-0.028035,34.74,0.4678
16.298,16.596,0.061467,-0.027544,34.714,0.43118
16.304,16.593,0.10471,-0.026708,34.689,0.31544
16.306,16.59,0.12007,-0.026382,34.656,0.27576
16.326,16.588,0.10424,-0.024301,34.629,0.26664
16.326,16.585,0,-0.023058,34.603,0.50968
16.344,16.583,-0.036242,-0.022269,34.566,0.5623
16.342,16.581,-0.09144,-0.022223,34.548,0.72095
16.327,16.578,-0.13038,-0.023411,34.524,0.87223
16.327,16.576,0,-0.024344,34.499,0.48206
16.3,16.574,-0.15369,-0.025592,34.479,1.0039
16.28,16.571,-0.12123,-0.027217,34.458,0.93415
16.277,16.568,-0.074434,-0.027236,34.432,0.78487
16.265,16.566,-0.04855,-0.02815,34.397,0.72762
16.265,16.563,0,-0.02873,34.367,0.58294
16.265,16.56,0,-0.028219,34.337,0.57762
16.263,16.557,-0.010231,-0.027662,34.301,0.60507
16.263,16.554,0,-0.02828,34.271,0.56937
16.263,16.552,0,-0.029272,34.242,0.56019
16.236,16.549,0.055577,-0.02952,34.196,0.47241
16.249,16.546,0.14683,-0.028074,34.174,0.243
16.249,16.543,0,-0.026451,34.145,0.5806
16.295,16.54,0.33424,-0.023285,34.127,0
16.295,16.538,0,-0.020311,34.102,0.48002
16.355,16.536,0.39277,-0.017184,34.075,0
16.355,16.534,0,-0.01422,34.057,0.35069
16.355,16.533,0,-0.011592,34.039,0.354
16.442,16.532,0.35562,-0.0085425,34.035,0
16.442,16.531,0,-0.0058378,34.026,0.17354
16.442,16.53,0,-0.0027336,34.017,0.17941
16.442,16.53,0,0.0021292,34.008,0.19007
16.579,16.53,0.49267,0.022605,34.022,0
16.63,16.532,0.50453,0.044995,34.027,0
16.63,16.537,0,0.068832,34.036,0
16.63,16.544,0,0.091012,34.045,0.019208
16.63,16.553,0,0.1103,34.054,0.0855
16.853,16.564,0.57914,0.13252,34.114,0
16.905,16.577,0.61642,0.15029,34.15,0
16.968,16.592,0.68997,0.17177,34.189,0
16.968,16.609,0,0.19443,34.226,0
17.096,16.629,0.68531,0.2133,34.274,0
17.157,16.65,0.67088,0.23156,34.333,0
17.157,16.673,0,0.25402,34.382,0
17.157,16.699,0,0.27368,34.429,0
17.369,16.726,0.54031,0.29283,34.501,0
17.423,16.755,0.45032,0.30364,34.573,0
17.473,16.786,0.33093,0.31217,34.648,0
17.501,16.817,0.20493,0.31001,34.708,0
17.529,16.848,0.10841,0.30849,34.767,0
17.533,16.879,0.076649,0.29553,34.831,0
17.533,16.908,0.058277,0.28197,34.902,0
17.539,16.936,0.083361,0.27157,34.955,0
17.539,16.964,0,0.26358,35.014,0
17.561,16.99,0.22623,0.2566,35.062,0
17.582,17.016,0.28649,0.25427,35.116,0
17.582,17.041,0,0.25129,35.171,0
17.645,17.066,0.41971,0.25969,35.235,0
17.678,17.092,0.42977,0.26212,35.29,0
17.713,17.118,0.4033,0.26611,35.353,0
17.754,17.145,0.36524,0.2723,35.419,0
17.783,17.172,0.30216,0.27272,35.489,0
17.804,17.199,0.22266,0.26978,35.541,0
17.83,17.226,0.12263,0.26891,35.593,0
17.85,17.253,0.021449,0.26537,35.648,0
17.85,17.28,0,0.25144,35.706,0
17.85,17.305,0,0.23798,35.762,0
17.818,17.329,-0.25308,0.21696,35.814,0.12595
17.793,17.351,-0.2574,0.19583,35.858,0.19519
17.793,17.37,0,0.17673,35.901,0
17.793,17.388,0,0.15731,35.943,0
17.716,17.403,-0.32009,0.13803,35.953,0.57139
17.678,17.417,-0.38203,0.11495,35.981,0.87952
17.678,17.429,0,0.092769,36.007,0
17.593,17.438,-0.57771,0.068174,36.04,1.9485
17.533,17.445,-0.59677,0.038824,36.047,2.1378
17.472,17.449,-0.59837,0.010287,36.045,2.2288
17.416,17.45,-0.59267,-0.0031061,36.045,2.3309
17.416,17.449,0,-0.008549,36.042,0.050944
17.297,17.449,-0.61143,-0.013903,36.039,2.812
17.297,17.447,0,-0.019084,36.024,0.27487
17.297,17.445,0,-0.024438,36.009,0.25812
17.104,17.443,-0.72766,-0.031157,35.967,4.2174
17.033,17.44,-0.79549,-0.037478,35.931,4.9797
16.948,17.436,-0.85013,-0.04509,35.88,5.738
16.871,17.432,-0.87173,-0.051923,35.828,6.2097
16.793,17.426,-0.89862,-0.05872,35.777,6.7395
16.707,17.42,-0.87549,-0.066337,35.718,6.8514
16.613,17.414,-0.84717,-0.074657,35.642,6.9419
16.522,17.406,-0.81297,-0.082744,35.557,6.9658
16.448,17.398,-0.71939,-0.089293,35.46,6.4103
16.372,17.389,-0.53895,-0.095911,35.371,5.2476
16.319,17.38,-0.30622,-0.10044,35.276,3.8773
16.319,17.37,0,-0.10372,35.17,2.3239
16.319,17.359,0,-0.10366,35.066,2.2937
16.279,17.349,0.15387,-0.10268,34.936,1.8121
16.288,17.339,-0.014557,-0.10125,34.836,2.3913
16.295,17.328,-0.28704,-0.10011,34.729,3.6714
16.258,17.318,-0.56925,-0.10316,34.618,5.6053
16.207,17.308,-0.78585,-0.10758,34.514,7.5557
16.207,17.297,0,-0.11394,34.405,2.3996
16.207,17.286,0,-0.12314,34.296,2.3299
16.207,17.274,0,-0.13136,34.189,2.2622
16.207,17.26,0,-0.14008,34.083,2.1911
15.743,17.246,-1.133,-0.15093,33.878,13.075
15.623,17.231,-1.1838,-0.16255,33.713,14.225
15.505,17.215,-1.2153,-0.17417,33.544,15.142
15.505,17.198,0,-0.1869,33.374,3.984
15.505,17.179,0,-0.19727,33.205,3.8726
15.505,17.159,0,-0.2074,33.039,3.7602
15.505,17.139,0,-0.21322,32.875,3.6656
15.078,17.117,-0.034411,-0.21638,32.592,5.2327
15.073,17.096,0.18767,-0.2166,32.383,4.0111
15.073,17.074,0,-0.21426,32.182,4.9092
15.073,17.052,0,-0.21112,31.983,4.8495
15.151,17.031,0.37817,-0.20679,31.788,2.8543
15.182,17.011,0.2903,-0.20277,31.609,3.0489
15.208,16.99,0.1399,-0.19922,31.433,3.55
15.208,16.97,0,-0.19599,31.255,4.1748
15.237,16.951,-0.23895,-0.19446,31.094,5.3869
15.208,16.931,-0.41525,-0.19714,30.921,6.6365
15.165,16.912,-0.55757,-0.20134,30.752,7.8462
15.165,16.892,0,-0.20727,30.578,3.998
15.04,16.871,-0.72375,-0.21464,30.394,9.6625
15.04,16.849,0,-0.22158,30.212,4.2094
15.04,16.827,0,-0.23035,30.032,4.0925
14.828,16.804,-0.6888,-0.23796,29.823,9.8478
14.767,16.78,-0.67696,-0.24469,29.628,9.8616
14.767,16.756,0,-0.25213,29.428,4.6732
14.643,16.731,-0.71072,-0.25909,29.205,10.45
