6.1111,6.1111,0.87064,0,35.5,0
6.1898,6.1111,1.2844,6.7,35.497,38.998
6.3086,6.7811,1.1185,6.7,35.469,44.792
6.4241,7.4511,1.0569,6.7,35.388,49.206
6.4241,8.1211,0,6.7,35.252,72.64
6.6246,8.7911,0.84027,6.7,35.06,60.108
6.7138,9.4611,0.73675,6.7,34.806,65.77
6.7907,10.131,0.71347,6.7,34.494,70.169
6.8642,10.801,0.83926,-0.23544,34.134,7.0167
6.8642,10.778,0,-0.23287,33.741,12.757
7.059,10.754,1.084,-0.22838,33.365,5.2175
7.1678,10.731,1.2591,-0.22376,33,4.2971
7.2994,10.709,1.3492,-0.21742,32.649,3.7133
7.4264,10.687,1.2853,-0.21091,32.326,3.5558
7.55,10.666,1.0857,-0.2044,32.01,3.7689
7.6645,10.646,0.86967,-0.19821,31.709,4.1345
7.7427,10.626,0.67353,-0.19422,31.421,4.6216
7.809,10.607,0.46066,-0.19085,31.142,5.3327
7.8539,10.587,0.35895,-0.18888,30.866,5.6468
7.8539,10.569,0,-0.18789,30.594,7.7922
7.9235,10.55,0.46857,-0.18609,30.329,4.763
7.9676,10.531,0.46714,-0.18385,30.073,4.582
7.9676,10.513,0,-0.1809,29.817,7.1516
8.0726,10.495,0.51408,-0.17793,29.57,3.9761
8.1181,10.477,0.22009,-0.1753,29.331,5.1605
8.1328,10.459,0.055287,-0.17486,29.101,5.9867
8.1339,10.442,-0.046859,-0.17534,28.879,6.5607
8.1377,10.424,-0.13818,-0.1757,28.65,7.0974
8.1377,10.407,0,-0.17704,28.422,6.099
8.1377,10.389,0,-0.18001,28.196,6.015
8.1377,10.371,0,-0.18119,27.972,5.9404
8.0934,10.353,0.17149,-0.18172,27.744,5.045
8.1168,10.335,0.24453,-0.18043,27.52,4.5368
8.149,10.317,0.3094,-0.17836,27.3,4.0795
8.172,10.299,0.17706,-0.17699,27.083,4.5873
8.172,10.281,0,-0.17634,26.871,5.5041
8.2026,10.264,-0.028295,-0.17544,26.653,5.4999
8.195,10.246,-0.21487,-0.17646,26.452,6.6726
8.1646,10.228,-0.26778,-0.17958,26.241,7.0867
