18.889,18.889,0.53396,0,35.5,0
18.94,18.889,0.63596,0.019589,35.503,0
18.94,18.891,0,0.041747,35.508,0
19.053,18.895,0.47792,0.060157,35.524,0
19.094,18.901,0.385,0.073587,35.532,0
19.13,18.908,0.2628,0.084551,35.548,0
19.158,18.917,0.1922,0.091703,35.574,0
19.158,18.926,0,0.09804,35.598,0
19.201,18.936,0.15275,0.1009,35.619,0
19.225,18.946,0.15471,0.10615,35.648,0
19.225,18.957,0,0.1109,35.675,0
19.225,18.968,0,0.11129,35.702,0
19.28,18.979,0.14836,0.11446,35.731,0
19.301,18.99,0.11888,0.11794,35.756,0
19.301,19.002,0,0.11848,35.787,0
19.323,19.014,0.065292,0.11727,35.81,0
19.326,19.026,0.092957,0.11413,35.835,0
19.326,19.037,0,0.11422,35.864,0
19.326,19.048,0,0.11168,35.892,0
19.326,19.06,0,0.11633,35.92,0
19.406,19.071,0.44806,0.12707,35.944,0
19.446,19.084,0.5123,0.13706,35.977,0
19.491,19.098,0.53197,0.14912,36.01,0
19.491,19.113,0,0.16259,36.049,0
19.608,19.129,0.58241,0.18151,36.085,0
19.669,19.147,0.56977,0.19747,36.133,0
19.728,19.167,0.54214,0.21223,36.18,0
19.775,19.188,0.52415,0.22182,36.236,0
19.836,19.21,0.50707,0.23641,36.305,0
19.88,19.234,0.57547,0.24401,36.366,0
19.88,19.258,0,0.25814,36.43,0
20,19.284,0.70901,0.2701,36.489,0
20,19.311,0,0.28906,36.559,0
20,19.34,0,0.30913,36.627,0
20,19.371,0,0.32442,36.691,0
20.295,19.403,0.5222,0.33531,36.807,0
20.295,19.437,0,0.34264,36.895,0
20.295,19.471,0,0.35182,36.979,0
20.465,19.506,0.6407,0.3599,37.08,0
20.537,19.542,0.64665,0.37295,37.178,0
20.602,19.579,0.55387,0.38303,37.278,0
20.602,19.618,0,0.38702,37.379,0
20.712,19.656,0.60585,0.39489,37.497,0
20.712,19.696,0,0.39927,37.601,0
20.818,19.736,0.49979,0.4042,37.711,0
20.869,19.776,0.51902,0.40786,37.815,0
20.919,19.817,0.3962,0.41106,37.919,0
20.919,19.858,0,0.41101,38.028,0
20.987,19.899,0.36524,0.40489,38.136,0
20.987,19.94,0,0.40464,38.243,0
21.067,19.98,0.49173,0.40363,38.35,0
21.117,20.021,0.55989,0.40717,38.468,0
21.179,20.061,0.49697,0.41473,38.583,0
21.222,20.103,0.45021,0.41471,38.692,0
21.259,20.144,0.45874,0.41281,38.809,0
21.259,20.186,0,0.41075,38.919,0
21.354,20.227,0.48717,0.41675,39.036,0
21.399,20.268,0.46051,0.4178,39.148,0
21.399,20.31,0,0.42014,39.259,0
21.496,20.352,0.40399,0.42217,39.388,0
21.496,20.394,0,0.42286,39.5,0
21.566,20.437,0.21556,0.41572,39.612,0
21.588,20.478,0.17537,0.40823,39.725,0
21.604,20.519,0.14073,0.39884,39.843,0
21.616,20.559,0.13359,0.38825,39.959,0
21.616,20.598,0,0.38067,40.063,0
21.648,20.636,0.12747,0.37112,40.163,0
21.661,20.673,0.11272,0.36233,40.267,0
21.681,20.709,0.077298,0.35591,40.362,0
21.681,20.745,0,0.34318,40.457,0
21.689,20.779,0.14166,0.33259,40.551,0
21.71,20.812,0.12811,0.32816,40.64,0
21.731,20.845,0.11292,0.32333,40.728,0
21.731,20.877,0,0.31579,40.815,0
21.731,20.909,0,0.30923,40.899,0
21.731,20.94,0,0.29854,40.98,0
21.731,20.97,0,0.2923,41.057,0
21.788,20.999,0.18816,0.28714,41.164,0
21.802,21.028,0.19698,0.28195,41.246,0
21.802,21.056,0,0.28031,41.322,0
21.843,21.084,0.084429,0.2761,41.408,0
21.843,21.112,0.074182,0.26594,41.489,0
21.855,21.138,0.13437,0.26025,41.566,0
21.855,21.164,0,0.25469,41.636,0
21.855,21.19,0,0.25382,41.704,0
21.912,21.215,0.18892,0.25293,41.782,0
21.93,21.24,0.1487,0.24991,41.841,0
21.951,21.265,0.078616,0.24844,41.904,0
21.959,21.29,0.022692,0.24236,41.98,0
21.959,21.314,0,0.2355,42.046,0
21.967,21.338,-0.0071051,0.22759,42.116,0
21.959,21.361,-0.062903,0.2164,42.169,0
21.948,21.382,-0.094534,0.20425,42.224,0
21.93,21.403,-0.11649,0.19039,42.289,0
21.93,21.422,0,0.17841,42.34,0
21.902,21.44,-0.19899,0.16698,42.395,0
21.902,21.456,0,0.15126,42.44,0
21.848,21.472,-0.28205,0.13593,42.467,0.25221
21.848,21.485,0,0.11759,42.504,0
21.78,21.497,-0.34998,0.10207,42.538,0.63524
21.78,21.507,0,0.082339,42.565,0
21.78,21.515,0,0.066099,42.592,0
21.78,21.522,0,0.050769,42.618,0
21.62,21.527,-0.4077,0.033579,42.606,1.1604
21.578,21.53,-0.45498,0.017013,42.618,1.4447
21.528,21.532,-0.51008,-0.00031722,42.619,1.7982
21.528,21.532,0,-0.0042008,42.619,0
21.424,21.532,-0.53644,-0.0094283,42.616,2.2482
21.375,21.531,-0.48854,-0.013601,42.593,2.1366
21.375,21.529,0,-0.018087,42.577,0.28625
21.285,21.527,-0.39299,-0.021198,42.57,1.9108
21.252,21.525,-0.37257,-0.023937,42.539,1.9013
21.252,21.523,0,-0.026679,42.512,0.52671
21.252,21.52,0,-0.030147,42.485,0.51156
21.132,21.517,-0.33218,-0.03386,42.431,2.0254
21.107,21.514,-0.227,-0.035814,42.382,1.6188
21.087,21.51,-0.099694,-0.03733,42.346,1.1775
21.085,21.507,-0.03509,-0.037215,42.308,0.96089
21.082,21.503,-0.015506,-0.037243,42.262,0.89993
21.089,21.499,-0.022394,-0.036341,42.219,0.89659
21.089,21.496,0,-0.03698,42.179,0.81949
21.074,21.492,0.024809,-0.037096,42.14,0.77499
21.08,21.488,0.13023,-0.036258,42.093,0.48828
21.093,21.484,0.18346,-0.034877,42.063,0.34597
21.108,21.481,0.17974,-0.033213,42.028,0.31859
21.108,21.478,0,-0.030631,41.991,0.74712
21.153,21.475,0.072438,-0.028735,41.967,0.45433
21.151,21.472,0.042916,-0.028688,41.928,0.5245
21.151,21.469,0,-0.028923,41.897,0.62979
21.161,21.466,0.16563,-0.027362,41.87,0.22489
21.172,21.463,0.22644,-0.026084,41.85,0.094597
21.196,21.461,0.26143,-0.023802,41.816,0.0014542
21.228,21.458,0.31965,-0.020688,41.793,0
21.25,21.456,0.31811,-0.018499,41.77,0
21.25,21.454,0,-0.01512,41.749,0.40364
21.318,21.453,0.20444,-0.012181,41.735,0
21.337,21.452,0.1665,-0.010361,41.73,0
21.356,21.451,0.039208,-0.0085196,41.715,0.093524
21.36,21.45,-0.094095,-0.0081047,41.711,0.40784
21.349,21.449,-0.14535,-0.0089721,41.699,0.57803
21.349,21.448,0,-0.010743,41.689,0.18306
21.312,21.447,-0.28076,-0.012202,41.679,1.1336
21.279,21.446,-0.30621,-0.015088,41.67,1.3175
21.249,21.444,-0.27075,-0.017667,41.651,1.2476
21.213,21.442,-0.23231,-0.020688,41.635,1.1824
21.183,21.44,-0.20478,-0.023309,41.62,1.1505
21.158,21.438,-0.19313,-0.025373,41.588,1.1626
21.129,21.435,-0.15755,-0.027774,41.561,1.0977
21.129,21.433,0,-0.028437,41.531,0.59821
21.105,21.43,-0.10832,-0.02947,41.494,0.97123
21.09,21.427,-0.094196,-0.030616,41.456,0.95282
21.08,21.424,-0.078267,-0.03129,41.426,0.91751
21.07,21.421,-0.082493,-0.031953,41.389,0.94649
21.07,21.418,0,-0.032202,41.355,0.6905
