14.167,14.167,0.20971,0,35.5,0
14.191,14.167,0.17869,0.015178,35.506,0
14.191,14.168,0,0.02343,35.509,0.0022067
14.191,14.171,0,0.039919,35.511,0.043506
14.191,14.175,0,0.054504,35.513,0.085464
14.28,14.18,0.22245,0.061377,35.549,0
14.28,14.186,0,0.069632,35.558,0
14.317,14.193,0.19718,0.076319,35.575,0
14.332,14.201,0.16799,0.080704,35.58,0
14.345,14.209,0.13504,0.083416,35.596,0
14.345,14.217,0,0.090858,35.609,0
14.373,14.226,0.023306,0.089967,35.627,0
14.376,14.235,-0.028714,0.086025,35.64,0
14.375,14.244,-0.051593,0.080172,35.655,0.020327
14.375,14.252,0,0.070756,35.668,0
14.356,14.259,-0.095766,0.05951,35.673,0.15659
14.356,14.265,0,0.050144,35.683,0
14.333,14.27,-0.099953,0.038643,35.699,0.19137
14.333,14.274,0,0.027475,35.705,0
14.306,14.276,-0.10802,0.018276,35.698,0.23604
14.306,14.278,0,0.013461,35.701,0
14.306,14.28,0,0.0049259,35.704,0
14.281,14.28,-0.1405,0.00040648,35.695,0.34567
14.274,14.28,-0.13922,-0.00046296,35.684,0.35598
14.261,14.28,-0.15665,-0.001467,35.686,0.43611
14.248,14.28,-0.1797,-0.0023733,35.689,0.53352
14.24,14.28,-0.20663,-0.0030196,35.682,0.63964
14.213,14.279,-0.24152,-0.0049751,35.679,0.82119
14.181,14.279,-0.28475,-0.0073767,35.668,1.061
14.147,14.278,-0.32994,-0.0098974,35.651,1.3307
14.12,14.277,-0.37611,-0.011855,35.643,1.6033
14.074,14.276,-0.44077,-0.015225,35.632,2.0413
14.03,14.275,-0.49582,-0.018405,35.619,2.4585
13.986,14.273,-0.53885,-0.021597,35.595,2.8358
13.986,14.271,0,-0.026253,35.567,0.55861
13.858,14.268,-0.59575,-0.030975,35.518,3.5973
13.803,14.265,-0.57629,-0.035007,35.482,3.6517
13.736,14.261,-0.58303,-0.039877,35.433,3.914
13.673,14.257,-0.60775,-0.044467,35.372,4.2891
13.612,14.253,-0.62246,-0.048884,35.308,4.5946
13.612,14.248,0,-0.053096,35.245,1.3495
13.612,14.243,0,-0.057387,35.181,1.3215
13.612,14.237,0,-0.062125,35.119,1.2911
13.612,14.231,0,-0.067573,35.056,1.2575
13.612,14.224,0,-0.073008,34.995,1.2228
13.201,14.217,-0.8045,-0.079038,34.833,7.5398
13.126,14.209,-0.84868,-0.084634,34.723,8.2379
13.045,14.2,-0.86039,-0.090791,34.604,8.6634
12.95,14.191,-0.83687,-0.098024,34.476,8.7954
12.858,14.181,-0.78407,-0.10511,34.35,8.6302
12.786,14.171,-0.71889,-0.11056,34.221,8.267
12.707,14.16,-0.58911,-0.11674,34.074,7.3909
12.645,14.148,-0.46796,-0.12155,33.93,6.6025
12.599,14.136,-0.37617,-0.12509,33.775,6.0377
12.569,14.123,-0.28495,-0.12736,33.622,5.4642
12.569,14.111,0,-0.12943,33.467,3.7525
12.512,14.098,-0.13956,-0.13165,33.309,4.6495
12.496,14.085,-0.10808,-0.13279,33.149,4.4721
12.488,14.071,-0.095606,-0.13329,32.986,4.3802
12.488,14.058,0,-0.13367,32.829,3.8246
12.472,14.045,-0.18936,-0.13425,32.677,4.8858
12.445,14.031,-0.31129,-0.13625,32.526,5.712
12.409,14.018,-0.44731,-0.13912,32.374,6.7772
12.409,14.004,0,-0.14206,32.214,3.8683
12.321,13.99,-0.61169,-0.1464,32.048,8.3621
12.251,13.975,-0.60116,-0.15238,31.884,8.4827
12.191,13.96,-0.54059,-0.15752,31.714,8.1197
12.191,13.944,0,-0.16316,31.538,4.3018
12.191,13.928,0,-0.16671,31.363,4.2283
12.062,13.911,-0.3066,-0.16888,31.161,6.5439
12.026,13.894,-0.38423,-0.17214,30.969,7.1827
11.98,13.877,-0.48175,-0.17622,30.789,8.0658
11.925,13.859,-0.64812,-0.18126,30.607,9.701
11.853,13.841,-0.7575,-0.18793,30.42,11.013
11.78,13.822,-0.87442,-0.19488,30.222,12.52
11.692,13.803,-0.93328,-0.20345,30.01,13.507
11.692,13.782,0,-0.21275,29.8,5.2395
11.504,13.761,-1.0192,-0.22219,29.572,15.229
11.504,13.739,0,-0.23305,29.348,5.6591
11.291,13.716,-1.07,-0.24399,29.118,16.664
11.18,13.691,-1.0642,-0.25569,28.874,16.974
11.18,13.666,0,-0.2678,28.624,6.4052
11.18,13.639,0,-0.27911,28.377,6.2389
10.851,13.611,-1.0821,-0.292,28.105,18.339
10.741,13.582,-1.0957,-0.30485,27.823,18.885
10.626,13.551,-1.149,-0.31845,27.54,20.04
10.515,13.519,-1.2341,-0.33215,27.243,21.699
10.391,13.486,-1.3509,-0.34747,26.947,24.028
10.248,13.451,-1.5055,-0.36551,26.642,27.307
10.094,13.415,-1.683,-0.38558,26.314,31.379
9.9226,13.376,-1.8521,-0.40812,25.984,35.738
9.7398,13.336,-1.9599,-0.43308,25.635,39.009
9.5503,13.292,-2.0093,-0.45979,25.272,40.97
9.5503,13.246,0,-0.48885,24.9,9.9524
9.1582,13.197,-1.9845,-0.51852,24.495,41.796
8.9693,13.146,-1.9242,-0.54928,24.075,40.926
8.7691,13.091,-1.8686,-0.58273,23.65,40.229
8.5811,13.032,-1.8006,-0.61577,23.218,39.166
8.5811,12.971,0,-0.65088,22.776,11.885
8.5811,12.906,0,-0.68556,22.34,11.349
8.055,12.837,-1.6076,-0.72086,21.824,35.981
7.9011,12.765,-1.5412,-0.7563,21.339,34.75
7.9011,12.689,0,-0.79314,20.856,12.669
7.5994,12.61,-1.4555,-0.83076,20.361,33.163
7.5994,12.527,0,-0.87016,19.864,12.745
7.5994,12.44,0,-0.91067,19.376,12.065
7.1724,12.349,-1.4886,-0.95413,18.836,33.469
7.0305,12.253,-1.5709,-0.99946,18.32,34.888
7.0305,12.154,0,-1.0507,17.802,12.339
6.719,12.048,-1.741,-1.1057,17.252,37.936
6.5544,11.938,-1.8162,-1.1649,16.716,39.265
6.3791,11.821,-1.8635,-1.2312,16.168,39.936
6.3791,11.698,0,-1.3049,15.63,11.454
6.0117,11.568,-1.9069,-1.379,15.069,39.878
5.8182,11.43,-1.9173,-1.4639,14.507,39.43
5.6348,11.284,-1.9086,-1.5522,13.939,38.35
5.6348,11.128,0,-1.649,13.382,9.9938
5.2376,10.963,-2.0263,-1.756,12.798,39.085
5.2376,10.788,0,-1.8665,12.234,8.9678
5.2376,10.601,0,-1.9921,11.688,7.6763
4.6155,10.402,-2.2071,-2.1281,11.076,39.21
4.3966,10.189,-2.2056,-2.2754,10.5,17.139
4.1822,9.9616,-2.2009,-5.2,9.9244,5.5458
3.966,9.4416,-2.2017,-5.2,9.3628,4.9248
3.7445,8.9216,-2.128,-5.2,8.8228,4.1578
3.7445,8.4016,0,-5.2,8.3311,12.3
3.3302,7.8816,-1.8374,-5.2,7.8535,2.2646
3.3302,7.3616,0,-5.2,7.4244,7.454
2.9744,6.8416,-1.5371,-5.2,7.0163,0.23108
2.8157,6.3216,-1.4357,-5.2,6.6564,0
2.6773,5.8016,-1.3882,-8.8,6.3252,0
2.533,4.9216,-1.37,-8.8,6.0519,0
2.4041,4.0416,-1.3701,-8.8,5.8549,0
2.273,3.1616,-1.3867,-8.8,5.7229,0
2.273,2.2816,0,-8.8,5.678,0
1.9824,1.4016,-1.4272,-8.8,5.6904,0
1.8483,0.52158,-1.4489,-1.4489,5.7882,0
1.7123,0.37668,-1.2439,-1.2439,5.9121,0
1.5934,0.25229,-0.87477,-0.87477,6.0506,0
1.5033,0.16481,-0.47568,-0.47568,6.1828,0
1.4562,0.11725,-0.059355,-0.059355,6.3094,0
1.4462,0.11131,0.35281,0.35281,6.4461,0
1.4876,0.14659,0.53877,0.53877,6.5719,0
1.537,0.20047,0.56319,0.56319,6.7007,0
1.5889,0.25679,0.57978,0.57978,6.8398,0
1.6396,0.31477,0.58394,0.58394,6.9671,0
1.6924,0.37316,0.58606,0.58606,7.1083,0
1.6924,0.43176,0,0.5896,7.2373,0
1.8168,0.49073,0.59597,0.59597,7.3681,0
1.8821,0.55032,0.5622,0.5622,7.5015,0
1.9307,0.60654,0.48153,0.48153,7.6314,0
1.9875,0.6547,0.39396,0.39396,7.756,0
1.9875,0.69409,0,0.29928,7.8873,0
2.0596,0.72402,0.23203,0.23203,8.0175,0
2.0909,0.74722,0.17327,0.17327,8.1419,0
2.1072,0.76455,0.21606,0.21606,8.2806,0
2.1072,0.78616,0,0.29917,8.4138,0
2.1416,0.81607,0.40358,0.40358,8.546,0
2.191,0.85643,0.46967,0.46967,8.6769,0
2.2322,0.9034,0.59627,4.9,8.8091,23.165
2.2322,1.3934,0,4.9,8.9175,34.634
2.2322,1.8834,0,2.5172,8.9768,13.847
2.4624,2.1351,1.2804,1.4078,9.049,0
2.5985,2.2759,1.6707,1.2506,9.0751,0
2.7626,2.401,2.076,1.2868,9.1112,0
2.7626,2.5296,0,1.4694,9.1409,6.2073
3.2207,2.6766,2.52,1.6288,9.2011,0
3.468,2.8395,2.6401,1.7144,9.2582,0
3.468,3.0109,0,1.8162,9.3125,7.6611
3.468,3.1925,0,1.8607,9.3491,8.8435
4.2791,3.3786,2.6836,1.8791,9.4961,0
4.5545,3.5665,2.7222,1.8988,9.5827,0
4.5545,3.7564,0,1.8961,9.672,6.6845
5.0916,3.946,2.7075,1.8957,9.7919,0
5.3601,4.1356,2.693,1.8941,9.9122,0
5.6312,4.325,2.6669,1.8968,10.043,0
5.6312,4.5147,0,1.9037,10.164,5.3243
5.6312,4.705,0,1.8928,10.266,6.0866
6.4177,4.8943,2.5954,1.8714,10.495,0
6.6733,5.0814,2.5553,1.8619,10.657,0
6.6733,5.2676,0,1.8553,10.807,3.7789
7.1739,5.4532,2.4719,1.8378,10.986,0
7.4202,5.6369,2.4306,1.8269,11.157,0
7.4202,5.8196,0,1.8174,11.326,2.7577
7.8976,6.0014,2.3326,1.7986,11.508,0
7.8976,6.1812,0,1.794,11.688,2.1685
8.3774,6.3606,2.2794,1.787,11.889,0
8.3774,6.5393,0,1.7712,12.081,1.5794
8.8252,6.7165,2.2259,1.7602,12.312,0
8.8252,6.8925,0,1.7492,12.515,1.1123
9.2702,7.0674,2.1962,1.7414,12.744,0
9.2702,7.2415,0,1.7342,12.956,0.69134
9.7093,7.4149,2.1297,1.7265,13.195,0
9.9242,7.5876,2.0413,1.7181,13.423,0
10.127,7.7594,1.9609,1.7029,13.656,0
10.317,7.9297,1.8945,1.6809,13.891,0
10.317,8.0978,0,1.6602,14.121,0
10.686,8.2638,1.9189,1.6409,14.37,0
10.686,8.4279,0,1.6303,14.604,0
10.686,8.5909,0,1.6242,14.822,0
10.686,8.7534,0,1.6141,15.023,0.42358
10.686,8.9148,0,1.6135,15.208,0.98046
11.654,9.0761,1.8572,1.6069,15.605,0
11.654,9.2368,0,1.6024,15.855,0
12.039,9.397,1.9117,1.6004,16.125,0
12.225,9.5571,1.8467,1.5936,16.389,0
12.4,9.7164,1.9112,1.5816,16.651,0
12.585,9.8746,1.8201,1.578,16.927,0
12.585,10.032,0,1.5763,17.19,0
12.947,10.19,1.7942,1.5664,17.475,0
13.129,10.347,1.7327,1.5633,17.754,0
13.312,10.503,1.6636,1.5615,18.043,0
13.485,10.659,1.6209,1.5542,18.332,0
13.644,10.815,1.6301,1.5406,18.623,0
13.644,10.969,0,1.526,18.899,0
13.969,11.121,1.6634,1.52,19.194,0
14.134,11.273,1.6789,1.5128,19.482,0
14.134,11.425,0,1.5056,19.761,0
14.477,11.575,1.6759,1.5075,20.064,0
14.641,11.726,1.6261,1.5013,20.363,0
14.81,11.876,1.5565,1.4987,20.664,0
14.81,12.026,0,1.4928,20.95,0
14.81,12.175,0,1.4808,21.22,0
14.81,12.323,0,1.4685,21.477,0
14.81,12.47,0,1.4568,21.718,0
14.81,12.616,0,1.4535,21.945,0
15.724,12.761,1.4817,1.4439,22.429,0
15.724,12.905,0,1.4362,22.718,0
16.022,13.049,1.4358,1.4287,23.028,0
16.022,13.192,0,1.4192,23.318,0
16.3,13.334,1.4399,1.4063,23.617,0
16.446,13.474,1.4321,1.4002,23.921,0
16.584,13.615,1.4187,1.3911,24.224,0
16.584,13.754,0,1.3838,24.514,0
16.871,13.892,1.3881,1.3784,24.811,0
17.01,14.03,1.3393,1.3704,25.106,0
17.143,14.167,1.2972,1.3612,25.413,0
17.271,14.303,1.2812,1.3496,25.705,0
17.401,14.438,1.2655,1.3405,26.005,0
17.522,14.572,1.2096,1.3276,26.306,0
17.653,14.705,1.1416,1.32,26.605,0
17.774,14.837,1.1322,1.3081,26.892,0
17.774,14.968,0,1.2955,27.179,0
17.774,15.097,0,1.2828,27.453,0
17.774,15.225,0,1.2676,27.715,0
17.774,15.352,0,1.252,27.963,0
18.324,15.477,0.98624,1.2384,28.362,0
18.421,15.601,1.0048,1.221,28.639,0
18.516,15.723,0.99386,1.2038,28.912,0
18.516,15.844,0,1.1871,29.185,0
18.516,15.962,0,1.1703,29.446,0
18.783,16.079,0.79949,1.1513,29.738,0
18.868,16.195,0.66553,1.1339,30.013,0
18.944,16.308,0.54597,1.114,30.278,0
18.944,16.419,0,1.0817,30.536,0
18.944,16.528,0,1.0502,30.783,0
18.944,16.633,0,1.014,31.02,0
19.089,16.734,0.26308,0.98087,31.27,0
19.121,16.832,0.21389,0.95039,31.503,0
19.135,16.927,0.16715,0.91384,31.72,0
19.158,17.018,0.11724,0.88328,31.945,0
19.162,17.107,0.082746,0.84602,32.154,0
19.162,17.191,0,0.80886,32.355,0
19.172,17.272,0.11528,0.77817,32.554,0
19.191,17.35,0.1128,0.75212,32.743,0
19.191,17.425,0,0.72576,32.923,0
19.191,17.498,0,0.7002,33.096,0
19.226,17.568,0.036472,0.67277,33.263,0
19.225,17.635,-0.014689,0.64375,33.432,0
19.225,17.7,0,0.61403,33.588,0
19.205,17.761,-0.087807,0.58248,33.726,0
19.205,17.819,-0.12829,0.5582,33.868,0
19.195,17.875,-0.092587,0.53041,34.001,0
19.195,17.928,0,0.50503,34.13,0
19.184,17.979,-0.052856,0.48335,34.269,0
19.186,18.027,-0.081329,0.46406,34.393,0
19.169,18.073,-0.10314,0.43803,34.502,0
19.166,18.117,-0.15844,0.41889,34.608,0
19.166,18.159,0,0.3944,34.711,0
19.133,18.198,-0.24537,0.3721,34.806,0
19.117,18.236,-0.28762,0.35054,34.889,0
19.117,18.271,0,0.32796,34.976,0
19.074,18.304,-0.34181,0.30581,35.047,0
19.074,18.334,0,0.27605,35.123,0
18.992,18.362,-0.4355,0.24978,35.184,0.54021
18.992,18.387,0,0.22013,35.246,0
18.902,18.409,-0.44301,0.19526,35.299,0.76364
18.866,18.428,-0.44923,0.17303,35.343,0.86948
18.814,18.446,-0.45868,0.14579,35.388,1.0092
18.769,18.46,-0.4844,0.12218,35.427,1.2132
18.726,18.472,-0.49386,0.10001,35.449,1.3388
18.674,18.482,-0.49488,0.075689,35.471,1.4328
18.674,18.49,0,0.055678,35.49,0
18.579,18.495,-0.52166,0.032875,35.494,1.7237
18.537,18.499,-0.52247,0.014928,35.506,1.7948
18.476,18.5,-0.52676,-0.0024036,35.505,1.9422
18.476,18.5,0,-0.0075307,35.502,0.032894
18.38,18.499,-0.52124,-0.01192,35.488,2.1917
18.38,18.498,0,-0.016567,35.476,0.21058
18.38,18.496,0,-0.020767,35.464,0.19741
18.233,18.494,-0.49442,-0.026305,35.427,2.4714
18.19,18.492,-0.52325,-0.030375,35.392,2.754
18.139,18.489,-0.54303,-0.035252,35.368,3.019
18.086,18.485,-0.53954,-0.040355,35.321,3.1546
18.086,18.481,0,-0.045987,35.281,0.76707
18.086,18.476,0,-0.050968,35.242,0.74219
