0,0,-0.71111,0,35.5,1.4942
-0.066219,0,-0.74112,7.8,35.498,18.083
-0.14676,0.78,-0.71918,7.8,35.453,19.801
-0.14676,1.56,0,7.8,35.321,19.889
-0.28611,2.34,-0.72243,7.8,35.111,23.291
-0.36137,3.12,-0.72443,7.8,34.797,25.049
-0.43953,3.9,-0.72421,7.8,34.412,26.808
-0.51814,4.68,-0.72514,7.8,33.929,28.57
-0.51814,5.46,0,7.8,33.371,28.645
-0.6641,6.24,-0.71959,6.7,32.733,29.744
-0.73512,6.91,-0.72148,6.7,32.01,31.267
-0.80152,7.58,-0.72248,6.7,31.204,32.779
-0.80152,8.25,0,-0.4958,30.332,17.514
-0.95231,8.2004,-0.72106,-0.51954,29.418,19.187
-0.95231,8.1485,0,-0.54421,28.505,17.513
-1.0844,8.094,-0.67642,-0.57074,27.599,19.038
-1.0844,8.037,0,-0.59949,26.684,17.439
-1.2051,7.977,-0.51393,-0.62969,25.763,18.58
-1.2547,7.9141,-0.43417,-0.66169,24.849,18.318
-1.292,7.8479,-0.35388,-0.69513,23.939,18.02
-1.3287,7.7784,-0.33209,-0.73111,23.033,17.831
-1.3287,7.7053,0,-0.76928,22.126,16.903
-1.3965,7.6283,-0.33246,-0.81123,21.235,17.495
-1.4215,7.5472,-0.35429,-0.85618,20.332,17.331
-1.4215,7.4616,0,-0.90523,19.44,16.308
-1.4903,7.3711,-0.39933,-0.95924,18.552,16.989
-1.5301,7.2751,-0.45245,-1.0184,17.67,16.861
-1.5301,7.1733,0,-1.0846,16.794,15.563
-1.6442,7.0648,-0.70926,-1.1588,15.923,16.909
-1.711,6.949,-0.81224,-1.2403,15.064,16.853
-1.711,6.8249,0,-1.3341,14.204,14.695
-1.8847,6.6915,-0.96424,-1.4431,13.329,16.575
-1.9751,6.5472,-1.002,-1.5646,12.464,16.288
-2.0712,6.3908,-1.0486,-1.7021,11.608,15.974
-2.0712,6.2205,0,-1.8564,10.77,13.097
-2.0712,6.0349,0,-2.0377,9.95,12.336
-2.4074,5.8311,-1.299,-2.2431,9.0991,14.905
-2.5298,5.6068,-1.2371,-2.4823,8.2776,14.064
-2.5298,5.3586,0,-8.8,7.4763,0
-2.7683,4.4786,-0.93213,-8.8,6.6978,0
-2.8708,3.5986,-0.82085,-8.8,6.0043,0
-2.9473,2.7186,-0.67904,-8.8,5.3907,0
-3.012,1.8386,-0.63514,-8.8,4.8686,0
-3.012,0.9586,0,-8.8,4.4276,0
-3.1467,0.078599,-0.5549,-8.8,4.0497,0
-3.2109,0,-0.46545,-8.8,3.7722,0
-3.2639,0,-0.37342,-8.8,3.4886,0
-3.3066,0,-0.32607,-8.8,3.2014,0
-3.3333,0,-0.33729,-8.8,2.9105,0
-3.3333,0,0,-8.8,2.6212,0
-3.39,0,-0.33304,-8.8,2.3155,0
-3.39,0,0,-8.8,2.0205,0
-3.4644,0,-0.38397,-8.8,1.7125,0
-3.5033,0,-0.34917,-8.8,1.3997,0
-3.5431,0,-0.32384,-8.8,1.0842,0
-3.5786,0,-0.32104,-8.8,0.76392,0
-3.5786,0,0,-14.975,0.45007,0
-3.6554,0,-0.22537,-43.641,0.15388,0
-3.6792,0,-0.18185,-1554.8,0.0043538,0
-3.6792,0,0,-0.096959,7.4103,7.3387
-3.6792,0,0,0.088487,7.0429,7.7284
-3.6867,0.0088487,0.34613,0.34613,6.6772,7.5759
-3.6486,0.043461,0.56837,0.56837,6.3051,7.5687
-3.596,0.1003,0.80407,0.80407,5.9316,7.5774
-3.507,0.18071,1.0017,1.0017,5.5602,7.5597
-3.4155,0.28087,1.1386,1.1386,5.1916,7.5776
-3.2948,0.39474,1.2342,-8.8,4.8275,0
-3.1762,0,1.3422,-8.8,4.5025,0
-3.1762,0,0,-8.8,4.2289,0
-2.8985,0,1.5002,-8.8,3.9835,0
-2.7479,0,1.5062,-8.8,3.7494,0
-2.6045,0,1.4432,-8.8,3.5247,0
-2.46,0,1.3467,-8.8,3.3055,0
-2.3327,0,1.2278,-8.8,3.118,0
