12.07,12.07,-0.14252,0,35.5,0.35184
12.062,12.07,-0.015031,-0.0005175,35.506,0.048152
12.062,12.07,0,-4.4119e-05,35.505,0.016631
12.059,12.07,0.004598,-0.0006688,35.502,0.01063
12.065,12.07,0.04024,-0.00032039,35.496,0
12.06,12.07,0.10386,-0.00062602,35.487,0
12.06,12.07,0,0.0056292,35.486,0.032268
12.099,12.07,0.2874,0.023036,35.489,0
12.099,12.073,0,0.050028,35.492,0.054602
12.17,12.078,0.35973,0.074434,35.502,0
12.2,12.085,0.31135,0.092259,35.522,0
12.23,12.094,0.24152,0.10924,35.535,0
12.264,12.105,0.14697,0.12745,35.559,0
12.27,12.118,0.10594,0.12206,35.584,0
12.27,12.13,0,0.11806,35.599,0
12.295,12.142,0.04123,0.12195,35.615,0
12.295,12.154,0,0.11236,35.63,0
12.295,12.166,0,0.11175,35.644,0
12.296,12.177,-0.031744,0.094956,35.661,0.033557
12.287,12.186,-0.057081,0.079933,35.666,0.10142
12.275,12.194,-0.047796,0.064208,35.671,0.082989
12.263,12.201,-0.047154,0.049575,35.672,0.086334
12.263,12.206,-0.073759,0.045522,35.685,0.15421
12.263,12.21,0,0.037491,35.69,0
12.263,12.214,0,0.029507,35.695,0
12.254,12.217,0.017075,0.02923,35.686,0
12.265,12.22,0.087415,0.035913,35.69,0
12.269,12.223,0.17057,0.036536,35.689,0
12.289,12.227,0.24663,0.049477,35.691,0
12.311,12.232,0.29714,0.062395,35.698,0
12.346,12.238,0.32543,0.085183,35.705,0
12.385,12.247,0.36843,0.10925,35.726,0
12.431,12.258,0.42132,0.13656,35.736,0
12.468,12.271,0.45382,0.15532,35.751,0
12.468,12.287,0,0.17706,35.77,0.019064
12.55,12.304,0.49525,0.19295,35.802,0
12.55,12.324,0,0.21852,35.826,0.023761
12.663,12.346,0.47613,0.2479,35.86,0
12.712,12.37,0.46647,0.2665,35.894,0
12.766,12.397,0.45787,0.28675,35.932,0
12.809,12.426,0.42214,0.29761,35.965,0
12.85,12.456,0.41085,0.30532,36.001,0
12.887,12.486,0.41245,0.30936,36.048,0
12.926,12.517,0.35526,0.3144,36.097,0
12.965,12.548,0.32335,0.31914,36.13,0
13.001,12.58,0.26924,0.32138,36.18,0
13.034,12.612,0.20721,0.32132,36.228,0
13.055,12.645,0.1601,0.31183,36.277,0
