13.889,13.889,0.65153,0,35.5,0
13.964,13.889,0.54913,0.047785,35.504,0
13.964,13.894,0,0.082965,35.511,0.036179
14.094,13.902,0.69401,0.12248,35.539,0
14.154,13.914,0.62967,0.15261,35.565,0
14.154,13.929,0,0.17966,35.588,0
14.154,13.947,0,0.19859,35.61,0.016831
14.29,13.967,0.16888,0.20434,35.651,0
14.316,13.988,0.078758,0.20775,35.688,0
14.324,14.009,0.023524,0.19878,35.716,0
14.325,14.028,-0.052588,0.18681,35.753,0
14.325,14.047,0,0.17172,35.782,0
14.325,14.064,0,0.15663,35.809,0
14.325,14.08,0,0.14153,35.834,0
14.325,14.094,0,0.1397,35.858,0
14.325,14.108,0,0.13746,35.88,0
14.329,14.122,0.086926,0.12938,35.891,0
14.327,14.135,0.010729,0.1204,35.918,0
14.327,14.147,0,0.11192,35.937,0
14.319,14.158,0.054404,0.10023,35.942,0
14.333,14.168,0.096913,0.10281,35.953,0
14.333,14.178,0,0.10121,35.969,0
14.353,14.188,0.071649,0.10215,35.983,0
14.353,14.199,0,0.097725,35.999,0
14.368,14.208,-0.036416,0.099316,36.018,0
14.366,14.218,-0.065547,0.091386,36.028,0.046075
14.354,14.227,-0.033062,0.078745,36.041,0
14.35,14.235,0.015085,0.070915,36.063,0
14.349,14.242,0.030306,0.06592,36.079,0
14.355,14.249,0.012269,0.065473,36.086,0
14.35,14.256,-0.014952,0.058144,36.087,0
14.344,14.261,-0.0068233,0.051326,36.1,0
14.344,14.266,0,0.045975,36.108,0
14.335,14.271,0.0064647,0.039347,36.123,0
14.337,14.275,0.022007,0.038542,36.131,0
14.337,14.279,0,0.032175,36.137,0
14.335,14.282,0.038378,0.032399,36.15,0
14.334,14.285,0.022904,0.03013,36.155,0
14.334,14.288,0,0.033921,36.16,0
14.334,14.292,0,0.038542,36.164,0
14.357,14.296,-0.050904,0.037783,36.161,0.069524
14.348,14.299,-0.04067,0.029728,36.174,0.05466
14.337,14.302,-0.028075,0.021355,36.17,0.035514
14.335,14.304,-0.015506,0.01861,36.172,0.010726
14.335,14.306,0,0.01666,36.175,0
14.335,14.308,0,0.010431,36.178,0
14.335,14.309,0,0.014758,36.18,0
14.335,14.311,0,0.010135,36.183,0
14.317,14.312,-0.046148,0.0032513,36.189,0.098542
14.318,14.312,-0.039402,0.0036391,36.192,0.082417
14.307,14.312,-0.055725,-0.0003698,36.194,0.13511
14.307,14.312,0,-0.0011348,36.193,0.007847
14.292,14.312,-0.031074,-0.0015061,36.196,0.10805
14.292,14.312,0,-0.0023105,36.194,0.03695
14.289,14.312,-0.0054724,-0.0016792,36.2,0.055332
14.298,14.312,0.0080574,-0.00099393,36.189,0.0086839
14.299,14.311,0.00054737,-0.00091006,36.195,0.022349
14.297,14.311,-0.039282,-0.0010188,36.199,0.11393
14.297,14.311,0,-0.0017749,36.198,0.024516
14.297,14.311,0,-0.0023475,36.196,0.022934
14.274,14.311,-0.06576,-0.0026923,36.197,0.22417
14.274,14.311,0,-0.0033776,36.193,0.067898
14.269,14.31,-0.03819,-0.0030225,36.182,0.16577
14.269,14.31,0,-0.0034984,36.178,0.076882
14.25,14.31,-0.084036,-0.0043745,36.172,0.31915
14.233,14.309,-0.091176,-0.0056338,36.174,0.37494
14.232,14.309,-0.071247,-0.0056204,36.174,0.32118
14.232,14.308,0,-0.0067838,36.167,0.14337
14.215,14.307,-0.047918,-0.0068085,36.147,0.29444
14.213,14.307,-0.033517,-0.0069329,36.142,0.26183
14.205,14.306,-0.034342,-0.0074327,36.133,0.27768
14.199,14.305,-0.049572,-0.0078055,36.114,0.32648
14.203,14.304,-0.040723,-0.0074491,36.111,0.2939
14.196,14.304,-0.036142,-0.0079425,36.108,0.29616
14.201,14.303,-0.040154,-0.0075519,36.105,0.29531
14.191,14.302,-0.040404,-0.0082387,36.095,0.31509
14.182,14.301,-0.047598,-0.0087919,36.092,0.34913
14.168,14.3,-0.058633,-0.0098167,36.07,0.40721
14.156,14.299,-0.056103,-0.010589,36.057,0.4225
14.149,14.298,-0.04455,-0.011026,36.038,0.40401
14.151,14.297,-0.050563,-0.010842,36.026,0.41453
14.154,14.296,-0.057447,-0.010531,36.015,0.42389
14.155,14.295,-0.055618,-0.010398,36.008,0.41507
14.156,14.294,-0.0543,-0.010268,35.994,0.40765
14.156,14.293,0,-0.010344,35.98,0.26804
14.151,14.292,-0.030404,-0.010469,35.976,0.35083
14.151,14.291,0,-0.010629,35.962,0.27304
14.147,14.29,-0.049572,-0.010598,35.944,0.40384
14.147,14.289,0,-0.010215,35.93,0.27738
14.149,14.288,-0.025096,-0.010351,35.909,0.3332
14.148,14.287,-0.03707,-0.010312,35.898,0.36249
14.138,14.286,-0.042002,-0.011032,35.876,0.39525
14.138,14.285,0,-0.011981,35.861,0.28494
14.12,14.283,-0.031113,-0.012165,35.841,0.39824
14.12,14.282,0,-0.012938,35.824,0.31536
14.099,14.281,-0.061354,-0.013625,35.79,0.52056
14.088,14.28,-0.048711,-0.014325,35.776,0.50554
14.091,14.278,-0.040541,-0.014043,35.752,0.47477
14.085,14.277,-0.045186,-0.014355,35.736,0.49601
14.09,14.275,-0.043529,-0.013916,35.712,0.47853
14.081,14.274,-0.045238,-0.014497,35.702,0.4996
14.081,14.272,0,-0.014625,35.683,0.37776
14.081,14.271,0,-0.014258,35.664,0.3754
14.074,14.27,-0.052202,-0.014717,35.654,0.52421
14.06,14.268,-0.045775,-0.01566,35.631,0.53305
14.064,14.267,-0.025904,-0.015296,35.607,0.46843
14.064,14.265,0,-0.015257,35.587,0.39813
14.066,14.264,-0.026965,-0.014875,35.564,0.45864
14.07,14.262,-0.038478,-0.014508,35.536,0.47849
14.059,14.261,-0.066498,-0.015237,35.524,0.57697
14.059,14.259,0,-0.01605,35.504,0.39288
14.035,14.257,-0.065359,-0.016811,35.499,0.61904
14.024,14.256,-0.07757,-0.017576,35.477,0.67687
14.024,14.254,0,-0.017467,35.454,0.45774
14.02,14.252,-0.072012,-0.01765,35.439,0.66173
14.006,14.25,-0.077121,-0.018577,35.425,0.70401
14.008,14.249,-0.10407,-0.018288,35.41,0.77773
14.004,14.247,-0.12324,-0.018435,35.383,0.84272
13.998,14.245,-0.147,-0.018797,35.36,0.93216
13.973,14.243,-0.19902,-0.020535,35.335,1.1722
13.944,14.241,-0.23708,-0.022657,35.309,1.3895
13.929,14.239,-0.23628,-0.023676,35.279,1.4202
13.901,14.236,-0.26236,-0.025606,35.243,1.5933
13.87,14.234,-0.30597,-0.02784,35.216,1.8631
13.839,14.231,-0.29347,-0.030063,35.174,1.8857
13.839,14.228,0,-0.0328,35.134,0.78892
13.839,14.225,0,-0.034023,35.096,0.77752
13.839,14.221,0,-0.035529,35.057,0.76506
13.839,14.218,0,-0.036652,35.019,0.75337
13.744,14.214,-0.035293,-0.036399,34.957,1.0894
13.748,14.211,-0.046229,-0.035836,34.917,1.106
13.743,14.207,-0.044504,-0.035993,34.862,1.1023
13.743,14.203,-0.028571,-0.035829,34.822,1.0441
13.734,14.2,-0.028728,-0.036335,34.771,1.0571
13.734,14.196,0,-0.036677,34.724,0.95753
13.713,14.192,-0.043889,-0.037522,34.684,1.1374
13.713,14.189,0,-0.037769,34.636,0.98767
13.705,14.185,-0.070576,-0.037734,34.575,1.2277
13.705,14.181,0,-0.037896,34.527,0.98845
13.691,14.177,-0.087155,-0.038378,34.482,1.3003
13.69,14.174,-0.070664,-0.038205,34.424,1.2342
13.681,14.17,-0.085705,-0.038734,34.367,1.2997
13.675,14.166,-0.12026,-0.038948,34.322,1.4291
13.656,14.162,-0.11977,-0.04026,34.266,1.4654
13.652,14.158,-0.12755,-0.040345,34.223,1.4948
13.638,14.154,-0.1543,-0.04125,34.174,1.6245
13.622,14.15,-0.15204,-0.042303,34.115,1.6458
13.601,14.145,-0.13691,-0.043696,34.07,1.6281
13.59,14.141,-0.16228,-0.044375,34.017,1.7479
13.575,14.137,-0.18333,-0.045313,33.955,1.8615
13.557,14.132,-0.21191,-0.046469,33.907,2.0197
13.544,14.128,-0.23858,-0.047245,33.851,2.1614
13.515,14.123,-0.22954,-0.049359,33.784,2.1875
13.489,14.118,-0.16982,-0.051216,33.722,1.9818
13.489,14.113,0,-0.052768,33.66,1.3184
13.461,14.107,-0.077843,-0.052993,33.593,1.658
13.451,14.102,-0.055582,-0.053483,33.534,1.5854
13.441,14.097,-0.064024,-0.054024,33.479,1.6288
13.438,14.091,-0.074106,-0.053918,33.407,1.6576
13.425,14.086,-0.077177,-0.054717,33.335,1.6878
13.411,14.081,-0.078332,-0.05565,33.268,1.7152
13.396,14.075,-0.066502,-0.056628,33.191,1.6934
13.396,14.069,0,-0.057508,33.124,1.4352
13.384,14.064,-0.078669,-0.056924,33.065,1.7384
13.378,14.058,-0.11286,-0.057138,32.991,1.8733
13.362,14.052,-0.12094,-0.058185,32.925,1.9329
13.344,14.046,-0.096516,-0.059439,32.858,1.8668
13.344,14.04,0,-0.060776,32.788,1.4861
13.317,14.034,-0.030096,-0.061049,32.711,1.6477
13.305,14.028,0.0081776,-0.061773,32.639,1.5256
13.309,14.022,0.012721,-0.061025,32.575,1.4837
13.318,14.016,-0.0044442,-0.059963,32.514,1.5085
13.31,14.01,-0.019715,-0.060333,32.437,1.5663
13.299,14.004,-0.024567,-0.060918,32.368,1.5943
13.3,13.998,-0.010204,-0.060502,32.292,1.525
13.3,13.992,0,-0.060349,32.222,1.4737
13.305,13.986,0.031722,-0.059387,32.159,1.342
13.311,13.98,0.043388,-0.058544,32.084,1.2763
13.31,13.974,0.030069,-0.058299,32.023,1.3081
13.31,13.968,0,-0.057568,31.957,1.3948
13.31,13.962,0,-0.056782,31.892,1.3822
13.318,13.957,-0.0044315,-0.056486,31.845,1.3608
13.322,13.951,0.0089895,-0.055751,31.786,1.2925
13.327,13.945,0.022585,-0.055011,31.719,1.2246
13.332,13.94,0.044723,-0.054267,31.654,1.132
13.336,13.935,0.072295,-0.053541,31.585,1.0273
13.336,13.929,0.07357,-0.053198,31.53,1.0118
13.336,13.924,0,-0.051802,31.471,1.2281
13.359,13.919,0.13275,-0.050473,31.419,0.78157
13.365,13.914,0.18884,-0.049645,31.359,0.62651
13.374,13.909,0.26864,-0.048465,31.314,0.4376
13.4,13.904,0.34735,-0.045754,31.26,0.25647
13.4,13.899,0,-0.042596,31.21,1.0314
13.4,13.895,0,-0.038589,31.161,1.0329
13.4,13.891,0,-0.03357,31.111,1.0386
13.568,13.888,0.51845,-0.029221,31.09,0
13.568,13.885,0,-0.023914,31.058,0.6399
13.684,13.882,0.59241,-0.018168,31.043,0
13.75,13.881,0.60262,-0.011949,31.031,0
13.809,13.879,0.56436,-0.0064675,31.013,0
13.861,13.879,0.52304,-0.0015981,31.012,0
13.912,13.879,0.49914,0.019068,31.013,0
13.97,13.881,0.4976,0.050323,31.012,0
14.027,13.886,0.50773,0.079787,31.016,0
14.084,13.894,0.51589,0.10762,31.025,0
14.142,13.904,0.5116,0.1341,31.036,0
14.142,13.918,0,0.15911,31.059,0
14.142,13.934,0,0.1798,31.081,0
14.294,13.952,0.45638,0.19246,31.116,0
14.337,13.971,0.42447,0.20528,31.158,0
14.337,13.991,0,0.21594,31.194,0
14.337,14.013,0,0.22404,31.227,0
14.444,14.035,0.23068,0.22853,31.267,0
14.475,14.058,0.13313,0.23224,31.303,0
14.475,14.081,0,0.23009,31.343,0
14.505,14.104,0.05812,0.22252,31.394,0
14.509,14.127,0.02667,0.21227,31.436,0
14.509,14.148,0,0.20578,31.473,0
14.509,14.169,0,0.19931,31.508,0
14.534,14.188,0.051596,0.19109,31.536,0
14.543,14.208,0.047813,0.18529,31.571,0
14.552,14.226,0.055261,0.17999,31.614,0
14.552,14.244,0,0.16762,31.646,0
14.552,14.261,0,0.15973,31.676,0
14.544,14.277,-0.031868,0.14709,31.712,0
14.543,14.292,-0.021153,0.13829,31.739,0
14.543,14.305,0,0.12805,31.764,0
14.537,14.318,0.022304,0.11985,31.788,0
14.537,14.33,0,0.11547,31.81,0
14.545,14.342,0.012254,0.11128,31.838,0
14.545,14.353,0,0.10646,31.858,0
14.546,14.363,-0.056084,0.10009,31.883,0
14.541,14.373,-0.063458,0.091685,31.895,0
14.541,14.383,0,0.084597,31.911,0
14.531,14.391,0.006659,0.076555,31.922,0
14.531,14.399,0,0.074095,31.935,0
14.537,14.406,0.06318,0.071342,31.937,0
14.544,14.413,0.059147,0.07146,31.948,0
14.544,14.42,0,0.074058,31.961,0
14.544,14.428,0,0.074707,31.973,0
14.567,14.435,-0.0014186,0.07151,31.991,0
14.567,14.442,-0.012998,0.067776,32.006,0
14.57,14.449,-0.024005,0.065873,32.027,0
14.57,14.456,-0.020027,0.062238,32.04,0
14.568,14.462,-0.0090528,0.057596,32.047,0
14.568,14.468,0,0.05271,32.057,0
14.554,14.473,-0.036761,0.043852,32.08,0.0081516
14.545,14.477,-0.053504,0.036914,32.08,0.058891
14.538,14.481,-0.063108,0.03068,32.095,0.092347
14.538,14.484,0,0.024743,32.101,0
14.514,14.487,-0.11277,0.015064,32.12,0.24523
14.512,14.488,-0.14265,0.012728,32.113,0.33183
14.512,14.489,0,0.0045371,32.115,0
14.486,14.49,-0.21264,-0.00038176,32.111,0.57447
14.458,14.49,-0.25142,-0.0028628,32.11,0.76941
14.443,14.49,-0.26437,-0.004215,32.112,0.85154
14.417,14.489,-0.27943,-0.0065229,32.104,0.96939
14.417,14.489,0,-0.0091847,32.097,0.12814
14.353,14.488,-0.34586,-0.012265,32.08,1.3984
14.319,14.486,-0.37612,-0.015213,32.056,1.6187
14.319,14.485,0,-0.018867,32.039,0.30917
14.319,14.483,0,-0.022777,32.023,0.29567
14.319,14.481,0,-0.026284,32.006,0.28238
14.173,14.478,-0.15374,-0.027864,31.978,1.0794
14.173,14.475,0,-0.029356,31.948,0.59185
14.142,14.472,-0.035059,-0.030221,31.93,0.75441
14.134,14.469,-0.033694,-0.030749,31.905,0.76211
14.133,14.466,-0.039295,-0.030549,31.878,0.77288
14.123,14.463,-0.087101,-0.031219,31.852,0.93588
14.123,14.46,0,-0.031599,31.818,0.66677
14.096,14.457,-0.16295,-0.033221,31.791,1.2462
14.089,14.454,-0.19303,-0.033638,31.745,1.3684
14.076,14.45,-0.23487,-0.034588,31.703,1.5589
14.055,14.447,-0.26747,-0.036268,31.675,1.7427
14.055,14.443,0,-0.03858,31.636,0.76961
13.996,14.439,-0.2595,-0.041195,31.579,1.8444
13.966,14.435,-0.21042,-0.043742,31.529,1.7041
13.952,14.431,-0.14739,-0.044745,31.485,1.4778
13.952,14.426,0,-0.046383,31.437,0.95808
13.917,14.422,-0.027159,-0.047323,31.395,1.1156
13.917,14.417,-0.022847,-0.047042,31.347,1.0922
13.911,14.412,-0.022002,-0.047198,31.302,1.0907
13.911,14.408,0,-0.04628,31.252,1.0129
13.913,14.403,-0.046562,-0.04629,31.215,1.1433
13.912,14.398,-0.016898,-0.046065,31.166,1.0399
13.912,14.394,0,-0.045214,31.118,0.97891
13.926,14.389,0.017847,-0.044064,31.069,0.8836
13.926,14.385,0,-0.042791,31.023,0.92913
13.936,14.38,0.055769,-0.042478,30.968,0.73763
13.936,14.376,0,-0.041155,30.924,0.88818
13.954,14.372,0.031898,-0.040167,30.88,0.74801
13.955,14.368,0.034536,-0.039711,30.839,0.72903
13.957,14.364,0.056309,-0.039299,30.796,0.66036
13.957,14.36,0,-0.037572,30.756,0.81037
13.986,14.356,0.056953,-0.03585,30.707,0.58266
13.986,14.353,0,-0.035446,30.67,0.72743
13.995,14.349,0.052484,-0.034417,30.636,0.56158
14.005,14.346,0.046152,-0.033203,30.605,0.55136
14.002,14.343,0.046017,-0.033213,30.571,0.55072
14.001,14.339,0.044885,-0.032998,30.529,0.54758
14.011,14.336,0.045464,-0.031735,30.503,0.51937
14.011,14.333,0,-0.031856,30.47,0.63041
14.011,14.33,0,-0.03108,30.438,0.62504
14.02,14.326,0.040274,-0.030099,30.426,0.49653
14.016,14.323,0.049312,-0.030238,30.401,0.47626
14.018,14.32,0.054627,-0.029737,30.366,0.45218
14.018,14.317,0,-0.029457,30.335,0.58515
14.019,14.315,0.026647,-0.029142,30.304,0.50746
14.013,14.312,0.00058361,-0.02953,30.272,0.58232
14.02,14.309,0.0007461,-0.028531,30.249,0.56039
14.02,14.306,0,-0.029181,30.22,0.55405
14.02,14.303,0,-0.027986,30.192,0.55046
14.018,14.3,0.045722,-0.027991,30.164,0.43291
14.029,14.297,0.046344,-0.026626,30.142,0.40395
14.029,14.295,0,-0.026373,30.115,0.5144
14.029,14.292,0,-0.025082,30.088,0.51171
14.045,14.289,-0.02873,-0.02442,30.074,0.54912
14.047,14.287,-0.036727,-0.023913,30.059,0.56006
14.034,14.285,-0.097329,-0.025017,30.037,0.76027
14.02,14.282,-0.37601,-0.026204,30.019,1.8715
13.989,14.28,-0.85716,-0.029123,29.986,5.0238
13.902,14.277,-1.4621,-0.03761,29.944,12.02
13.902,14.273,0,-0.051419,29.907,0.69391
13.902,14.268,0,-0.073098,29.87,0.62401
13.902,14.26,0,-0.10038,29.834,0.53811
12.96,14.25,-3.4653,-0.13133,29.649,84.374
12.618,14.237,-3.5732,-0.16599,29.507,92.932
12.252,14.221,-3.6479,-0.20366,29.32,99.513
11.88,14.2,-3.6593,-0.24257,29.103,101.8
11.513,14.176,-3.7091,-0.28181,28.856,106.65
11.143,14.148,-3.6835,-0.32246,28.578,106.44
10.773,14.116,-3.7461,-0.36447,28.259,112.04
10.393,14.079,-3.8207,-0.409,27.914,118.51
10.393,14.038,0,-0.45548,27.547,9.9572
10.393,13.993,0,-0.50635,27.185,9.4245
10.393,13.942,0,-0.55993,26.828,8.8668
10.393,13.886,0,-0.61542,26.476,8.2918
10.393,13.824,0,-0.67266,26.13,7.7034
8.0759,13.757,-3.4516,-0.7336,25.082,105.9
7.7264,13.684,-3.1638,-0.79455,24.509,93.333
7.4047,13.604,-2.9265,-0.85623,23.904,84.317
7.1026,13.519,-2.8308,-0.91952,23.278,81.383
7.1026,13.427,0,-0.98577,22.641,18.58
7.1026,13.328,0,-1.0522,22.013,17.539
7.1026,13.223,0,-1.1172,21.396,16.501
6.1573,13.111,-1.4188,-1.181,20.585,41.699
6.0066,12.993,-1.0589,-1.2447,19.879,34.341
5.9066,12.869,-0.88922,-1.3023,19.179,30.712
5.9066,12.739,0,-1.3604,18.489,18.061
5.7449,12.602,-0.7561,-1.4206,17.783,26.787
5.667,12.46,-0.6666,-1.4824,17.105,24.525
5.598,12.312,-0.61873,-1.5452,16.432,22.818
5.5354,12.158,-0.57528,-1.6091,15.77,21.146
5.4736,11.997,-0.59486,-1.6749,15.119,20.226
5.4151,11.829,-0.68729,-1.7433,14.472,20.11
5.4151,11.655,0,-1.8153,13.84,11.994
5.2542,11.473,-1.2669,-1.9021,13.206,25.498
5.1341,11.283,-1.6863,-1.9978,12.593,31.484
4.9742,11.083,-2.089,-2.1125,11.985,38.801
4.7748,10.872,-2.3783,-2.2539,11.366,19.272
4.547,10.647,-2.5427,-2.4154,10.753,18.062
4.547,10.405,0,-5.2,10.156,24.392
4.547,9.8852,0,-5.2,9.5958,23.326
4.547,9.3652,0,-5.2,9.0879,22.26
3.501,8.8452,-2.6881,-5.2,8.4327,5.6776
3.2369,8.3252,-2.6885,-5.2,7.9071,5.1537
2.9742,7.8052,-2.7201,-5.2,7.4054,4.6927
2.6948,7.2852,-2.7463,-5.2,6.9412,4.2547
2.417,6.7652,-2.7378,-5.2,6.4881,3.7403
2.1367,6.2452,-2.6634,-5.2,6.057,3.0926
1.8611,5.7252,-2.5417,-8.8,5.6509,0
1.597,4.8452,-2.3608,-8.8,5.2969,0
1.597,3.9652,0,-8.8,5.0161,0
1.597,3.0852,0,-8.8,4.8233,0
0.96175,2.2052,-1.4682,-8.8,4.6138,0
0.96175,1.3252,0,-8.8,4.5335,0
0.68925,0.44523,-0.82834,-8.8,4.5145,0
0.59862,0,-0.49366,-8.8,4.582,0
0.54384,0,-0.30253,-8.8,4.6926,0
0.50717,0,-0.22807,-8.8,4.7802,0
0.48531,0,-0.14592,-8.8,4.8815,0
0.4725,0,-0.066335,-8.8,4.9768,0
0.4725,0,0,-0.092168,5.0681,0
0.4725,0,0,-0.12197,5.1158,0
0.4397,0,-0.092767,-0.092767,5.1707,0
0.43129,0,-0.094403,-0.094403,5.2139,0
0.42582,0,-0.10191,-0.10191,5.2523,0
0.42582,0,0,-0.092143,5.2954,0
0.41179,0,-0.091713,-0.091713,5.3292,0
0.40526,0,-0.097363,-0.097363,5.376,0
0.40526,0,0,-0.10357,5.417,0
0.38693,0,-0.10322,-0.10322,5.4596,0
0.3775,0,-0.10086,-0.10086,5.5079,0
0.37253,0,-0.096125,-0.096125,5.54,0
0.37253,0,0,-0.099914,5.5777,0
0.36298,0,-0.091884,-0.091884,5.6169,0
0.36252,0,-0.090977,-0.090977,5.6537,0
0.34887,0,-0.093825,-0.093825,5.6827,0
0.34824,0,-0.096302,-0.096302,5.7193,0
0.33803,0,-0.089358,-0.089358,5.7639,0
0.33182,0,-0.094979,-0.094979,5.807,0
0.32236,0,-0.094864,-0.094864,5.8483,0
0.31723,0,-0.093535,-0.093535,5.8721,0
0.31471,0,-0.095797,-0.095797,5.9078,0
0.31471,0,0,-0.10007,5.9397,0
0.30204,0,-0.097474,-0.097474,5.9717,0
0.30204,0,0,-0.091873,6.0024,0
0.30204,0,0,-0.079212,6.033,0
0.30204,0,0,-0.048263,6.0636,0
0.27837,0,0.0094535,0.0094535,6.067,0
0.28834,0.00094535,0.060995,0.060995,6.1026,0
0.28594,0.0070449,0.11427,0.11427,6.1281,0
0.30038,0.018472,0.17363,0.17363,6.1635,0
0.31732,0.035835,0.24622,0.24622,6.1939,0
0.33266,0.060458,0.32318,0.32318,6.2168,0
0.3607,0.092775,0.41106,0.41106,6.2352,0
0.3607,0.13388,0,0.50005,6.26,0.93854
0.45448,0.18389,0.56221,0.56221,6.2976,0
0.51673,0.24011,0.59468,0.59468,6.3256,0
0.57696,0.29958,0.57179,0.57179,6.3527,0
0.57696,0.35675,0,0.52649,6.3776,1.0611
0.68714,0.4094,0.4728,0.4728,6.4062,0
0.68714,0.45668,0,0.45742,6.4316,0.76804
0.78813,0.50242,0.48212,0.48212,6.464,0
0.83468,0.55064,0.56171,0.56171,6.4855,0
0.88337,0.60681,0.64098,0.64098,6.5075,0
0.88337,0.67091,0,0.67274,6.532,1.706
0.99888,0.73818,0.60794,0.60794,6.5649,0
1.0543,0.79897,0.39976,0.39976,6.5898,0
1.1006,0.83895,0.12708,0.12708,6.6206,0
1.1175,0.85166,-0.12972,-0.12972,6.6414,0
1.1009,0.83869,-0.35015,-0.35015,6.6695,0
1.1009,0.80367,0,-0.49633,6.6975,0
1.1009,0.75404,0,-0.52533,6.7297,0
0.97823,0.70151,-0.48511,-0.48511,6.7569,0
0.97823,0.653,0,-0.43063,6.787,0
0.88399,0.60993,-0.32429,-0.32429,6.8231,0
0.85272,0.5775,-0.20425,-0.20425,6.8562,0
0.85272,0.55708,0,-0.058491,6.8848,0
0.83303,0.55123,0.076132,0.076132,6.9067,0
0.83303,0.55884,0,0.23629,6.9345,0
0.84694,0.58247,0.41701,0.41701,6.9745,0
