13.333,13.333,1.2894,0,35.5,0.73803
13.333,13.333,0,0.094139,35.5,0.21969
13.597,13.343,1.2078,0.17336,35.519,0.09526
13.717,13.36,1.2286,0.24275,35.549,0
13.717,13.384,0,0.31441,35.583,0.035162
13.97,13.416,1.1876,0.37528,35.652,0
13.97,13.453,0,0.42297,35.706,0
13.97,13.496,0,0.47074,35.755,0.15391
14.302,13.543,1.0681,0.50849,35.837,0
14.4,13.594,1.0937,0.53795,35.92,0
14.513,13.647,1.1182,0.57496,36.004,0
14.631,13.705,1.1171,0.61164,36.089,0
14.75,13.766,1.1009,0.64658,36.192,0
14.85,13.831,1.0803,0.66648,36.29,0
14.951,13.897,1.029,0.68482,36.391,0
15.05,13.966,1.0037,0.70129,36.499,0
15.153,14.036,0.99875,0.71789,36.604,0
15.251,14.108,0.99552,0.73031,36.709,0
15.36,14.181,0.99016,0.74896,36.829,0
15.36,14.256,0,0.75393,36.943,0
15.36,14.331,0,0.7635,37.05,0
15.36,14.407,0,0.7774,37.149,0
15.756,14.485,1.0231,0.78879,37.321,0
15.853,14.564,0.9971,0.79491,37.44,0
15.948,14.643,0.98687,0.79947,37.568,0
16.041,14.723,0.98205,0.80248,37.694,0
16.132,14.804,0.97984,0.8047,37.83,0
16.237,14.884,1.027,0.81414,37.96,0
16.339,14.966,1.0842,0.82195,38.105,0
16.339,15.048,0,0.82975,38.239,0
16.561,15.131,1.1974,0.8463,38.383,0
16.675,15.215,1.176,0.85825,38.525,0
16.796,15.301,1.0964,0.87344,38.668,0
16.914,15.389,1.0318,0.88574,38.815,0
16.914,15.477,0,0.89401,38.963,0
17.113,15.567,0.92441,0.88753,39.129,0
17.199,15.655,0.91509,0.88081,39.281,0
17.289,15.743,0.93074,0.87651,39.438,0
17.389,15.831,0.95583,0.87855,39.586,0
17.486,15.919,0.96588,0.87844,39.739,0
17.584,16.007,0.94975,0.8788,39.891,0
17.584,16.095,0,0.87817,40.044,0
17.584,16.182,0,0.87724,40.189,0
17.878,16.27,0.94699,0.88125,40.371,0
17.878,16.358,0,0.87856,40.528,0
17.878,16.446,0,0.87801,40.675,0
17.878,16.534,0,0.88148,40.814,0
18.254,16.622,0.90008,0.87544,41.028,0
18.348,16.71,0.83192,0.87453,41.191,0
18.426,16.797,0.75795,0.86476,41.356,0
18.496,16.884,0.7159,0.85179,41.522,0
18.496,16.969,0,0.84325,41.679,0
18.642,17.053,0.66432,0.83086,41.838,0
18.642,17.136,0,0.81431,41.993,0
18.642,17.218,0,0.80048,42.139,0
18.823,17.298,0.71005,0.78668,42.296,0
18.903,17.376,0.72428,0.78373,42.446,0
18.976,17.455,0.73666,0.77764,42.593,0
19.058,17.532,0.75937,0.77648,42.751,0
19.139,17.61,0.76447,0.77531,42.909,0
19.224,17.688,0.72221,0.77571,43.055,0
19.224,17.765,0,0.76691,43.205,0
19.357,17.842,0.59437,0.75829,43.357,0
19.357,17.918,0,0.74726,43.505,0
19.471,17.992,0.43674,0.73436,43.644,0
