21.667,21.667,0.19518,0,35.5,0
21.695,21.667,-0.074074,0.0086338,35.501,0.12745
21.69,21.668,0.052894,0.0068275,35.499,0
21.69,21.668,0,0.010287,35.501,0
21.711,21.669,-0.040421,0.012503,35.504,0.029325
21.703,21.67,-0.015399,0.0099084,35.506,0
21.694,21.671,0.0017953,0.0069608,35.515,0
21.702,21.672,-0.059199,0.0089483,35.519,0.089997
21.694,21.673,0.024792,0.0063836,35.531,0
21.694,21.674,0,0.0081749,35.533,0
21.694,21.675,0,0.011303,35.535,0
21.717,21.676,-0.069515,0.012561,35.533,0.097235
21.716,21.677,-0.0059691,0.011696,35.532,0
21.723,21.678,-0.031425,0.013623,35.543,0.0038479
21.712,21.679,-0.062883,0.0099826,35.554,0.093802
21.7,21.68,-0.037413,0.0058083,35.552,0.054433
21.7,21.681,0,0.0068081,35.554,0
21.7,21.682,0,0.0048608,35.556,0
21.695,21.682,-0.12035,0.0037611,35.573,0.27117
21.683,21.683,-0.10082,1.2283e-05,35.569,0.23781
21.679,21.683,-0.058123,-0.00040753,35.565,0.13728
21.673,21.683,-0.0036694,-0.0011777,35.555,0.025716
21.666,21.682,0.041088,-0.001926,35.55,0
21.666,21.682,0,-0.00087903,35.548,0.031142
21.673,21.682,0.091285,-0.0011363,35.541,0
21.682,21.682,0.1152,3.1726e-06,35.547,0
21.697,21.682,0.13951,0.0046241,35.558,0
21.706,21.682,0.20081,0.0070475,35.568,0
21.706,21.683,0,0.011847,35.57,0
21.744,21.684,0.2666,0.018222,35.574,0
21.764,21.686,0.29605,0.023532,35.587,0
21.764,21.689,0,0.0343,35.595,0
21.764,21.692,0,0.046374,35.602,0
21.873,21.697,0.36902,0.053543,35.613,0
21.902,21.702,0.37023,0.060657,35.63,0
21.943,21.708,0.36765,0.071301,35.656,0
21.97,21.715,0.39515,0.077414,35.684,0
22.018,21.723,0.36039,0.089397,35.718,0
22.052,21.732,0.36323,0.097118,35.747,0
22.085,21.742,0.39305,0.10421,35.788,0
22.085,21.752,0,0.11514,35.821,0
22.172,21.763,0.34259,0.12407,35.864,0
22.206,21.776,0.33312,0.13041,35.901,0
22.248,21.789,0.36045,0.13924,35.947,0
22.248,21.803,0,0.14475,35.992,0
22.32,21.817,0.35066,0.15256,36.053,0
22.32,21.833,0,0.15752,36.102,0
22.377,21.848,0.24449,0.16045,36.151,0
22.377,21.864,0,0.1627,36.203,0
22.377,21.881,0,0.16571,36.253,0
22.437,21.897,-0.058392,0.16395,36.319,0
22.428,21.914,-0.045381,0.15614,36.364,0
22.431,21.929,0.022013,0.15239,36.411,0
22.439,21.944,-0.0034351,0.15025,36.462,0
22.448,21.96,0.013196,0.14832,36.502,0
22.445,21.974,0.075527,0.14303,36.552,0
22.457,21.989,0.0087954,0.14234,36.605,0
22.457,22.003,0,0.13656,36.651,0
22.44,22.017,-0.075975,0.12875,36.684,0
22.431,22.029,-0.0843,0.12206,36.727,0
22.415,22.042,-0.051462,0.1135,36.77,0
22.415,22.053,0,0.10762,36.806,0
22.411,22.064,-0.053139,0.10563,36.837,0
22.411,22.074,0,0.10375,36.871,0
22.411,22.085,0,0.099653,36.904,0
22.41,22.095,-0.092917,0.095653,36.926,0
22.402,22.104,-0.051623,0.09056,36.962,0
22.401,22.113,-0.05151,0.087295,36.982,0
22.401,22.122,0,0.085071,37.01,0
22.403,22.13,-0.1179,0.082636,37.03,0
22.392,22.139,-0.17177,0.076882,37.064,0.044458
22.374,22.146,-0.18044,0.069121,37.094,0.10811
22.374,22.153,0,0.059385,37.116,0
22.374,22.159,0,0.054162,37.138,0
22.325,22.165,-0.089762,0.048809,37.155,0
22.325,22.17,0,0.044813,37.171,0
22.325,22.174,0,0.043082,37.186,0
22.31,22.178,-0.16455,0.03998,37.207,0.21123
22.289,22.182,-0.19321,0.032417,37.211,0.334
22.289,22.186,0,0.027807,37.221,0
22.262,22.188,-0.17013,0.022211,37.237,0.31806
22.238,22.191,-0.10548,0.014382,37.234,0.17882
22.221,22.192,-0.02365,0.0086864,37.233,0.010164
22.216,22.193,0.066994,0.0071282,37.243,0
22.23,22.194,0.017479,0.010905,37.247,0
22.23,22.195,0,0.013249,37.251,0
22.227,22.196,-0.080123,0.0094435,37.256,0.13861
22.228,22.197,-0.12858,0.0094738,37.25,0.265
22.218,22.198,-0.32021,0.0062071,37.247,0.91051
22.187,22.199,-0.48821,-0.0012942,37.255,1.7107
22.136,22.198,-0.60261,-0.0069897,37.25,2.4687
22.071,22.198,-0.71252,-0.014255,37.232,3.357
22.071,22.196,0,-0.022692,37.219,0.21209
21.929,22.194,-0.6564,-0.02998,37.203,3.4382
21.929,22.191,0,-0.036993,37.177,0.48084
21.8,22.187,-0.65207,-0.043852,37.135,3.8066
21.8,22.183,0,-0.051222,37.097,0.72226
21.669,22.178,-0.7396,-0.057874,37.042,4.8509
21.669,22.172,0,-0.064753,36.991,0.97526
21.669,22.166,0,-0.072694,36.941,0.93603
21.459,22.158,-0.75964,-0.080034,36.853,5.6841
21.392,22.15,-0.80053,-0.087129,36.782,6.2443
21.305,22.142,-0.8264,-0.096398,36.695,6.7614
21.226,22.132,-0.86688,-0.10478,36.6,7.395
21.226,22.121,0,-0.11392,36.509,1.8418
21.042,22.11,-0.8829,-0.12453,36.397,8.1808
20.949,22.098,-0.83554,-0.13452,36.293,8.0408
20.949,22.084,0,-0.14407,36.179,2.4141
20.949,22.07,0,-0.15248,36.066,2.3392
20.699,22.055,-0.772,-0.16107,35.921,8.2306
20.699,22.038,0,-0.17005,35.786,2.9214
20.54,22.021,-0.71862,-0.17819,35.625,8.207
20.474,22.004,-0.75285,-0.1852,35.47,8.7055
20.474,21.985,0,-0.19446,35.318,3.3557
20.322,21.966,-0.71399,-0.20156,35.153,8.76
20.259,21.945,-0.6512,-0.20826,34.981,8.3351
20.259,21.925,0,-0.21549,34.813,3.7582
20.14,21.903,-0.49047,-0.22082,34.639,7.2303
20.14,21.881,0,-0.22468,34.463,3.9642
