16.667,16.667,0.65639,0,35.5,0
16.733,16.667,0.69567,0.031368,35.502,0
16.733,16.67,0,0.060565,35.509,0
16.852,16.676,0.58671,0.082858,35.543,0
16.852,16.684,0,0.10776,35.561,0
16.852,16.695,0,0.12335,35.577,0
17.002,16.707,0.46995,0.13825,35.601,0
17.002,16.721,0,0.15043,35.63,0
17.002,16.736,0,0.16448,35.658,0
17.002,16.753,0,0.17532,35.683,0
17.162,16.77,0.23299,0.18313,35.731,0
17.183,16.788,0.17002,0.18437,35.772,0
17.2,16.807,0.12204,0.18369,35.815,0
17.2,16.825,0,0.18087,35.853,0
17.226,16.843,-0.033608,0.17845,35.891,0
17.224,16.861,-0.14252,0.16891,35.933,0
17.209,16.878,-0.17766,0.15399,35.96,0.093274
17.209,16.893,0,0.14132,35.992,0
17.188,16.908,-0.17071,0.13037,36.022,0.12705
17.164,16.921,-0.15215,0.11275,36.042,0.11392
17.152,16.932,-0.10804,0.10211,36.075,0.017433
17.152,16.942,0,0.087733,36.096,0
17.152,16.951,0,0.078766,36.117,0
17.152,16.959,0,0.062668,36.136,0
17.09,16.965,-0.11378,0.058024,36.127,0.13554
17.075,16.971,-0.14339,0.048014,36.134,0.24067
17.057,16.976,-0.15008,0.037858,36.145,0.28379
17.039,16.979,-0.20745,0.027355,36.161,0.48286
17.022,16.982,-0.31605,0.018235,36.157,0.88542
16.98,16.984,-0.38447,-0.00032248,36.168,1.2151
16.932,16.984,-0.42318,-0.0046139,36.158,1.5175
16.887,16.983,-0.4787,-0.0085363,36.145,1.9102
16.84,16.983,-0.4932,-0.01262,36.132,2.1201
16.84,16.981,0,-0.017343,36.118,0.25903
16.84,16.98,0,-0.020894,36.104,0.24694
16.697,16.978,-0.51203,-0.024989,36.068,2.6436
16.654,16.975,-0.51227,-0.028628,36.041,2.7713
16.607,16.972,-0.51312,-0.032604,36.005,2.9145
16.607,16.969,0,-0.03727,35.968,0.71167
16.508,16.965,-0.4934,-0.040873,35.931,3.0879
16.469,16.961,-0.47029,-0.044126,35.877,3.0643
16.426,16.957,-0.44449,-0.047702,35.817,3.0364
16.426,16.952,0,-0.052225,35.765,1.0689
16.321,16.947,-0.44466,-0.056468,35.704,3.3337
16.287,16.941,-0.43412,-0.059236,35.645,3.3633
16.247,16.935,-0.44641,-0.062428,35.577,3.5417
16.197,16.929,-0.45242,-0.066667,35.502,3.7204
16.147,16.922,-0.47931,-0.070822,35.429,4.0298
16.093,16.915,-0.47295,-0.07532,35.349,4.1423
16.046,16.908,-0.5177,-0.079211,35.257,4.5692
15.987,16.9,-0.53584,-0.084275,35.172,4.8724
15.926,16.891,-0.57405,-0.089431,35.086,5.3313
15.869,16.882,-0.58211,-0.094179,34.993,5.56
15.869,16.873,0,-0.098526,34.892,2.2056
15.869,16.863,0,-0.10325,34.792,2.159
