16.944,16.944,0.63268,0,35.5,0
17.007,16.944,0.68226,0.028662,35.511,0
17.07,16.947,0.65046,0.056049,35.511,0
17.144,16.953,0.66536,0.087404,35.535,0
17.205,16.962,0.64324,0.11097,35.562,0
17.205,16.973,0,0.13577,35.585,0
17.205,16.986,0,0.16245,35.608,0
17.415,17.003,0.67165,0.18775,35.64,0
17.415,17.021,0,0.21144,35.68,0
17.415,17.042,0,0.23282,35.718,0
17.415,17.066,0,0.25153,35.754,0
17.686,17.091,0.69345,0.27036,35.848,0
17.764,17.118,0.74779,0.29313,35.917,0
17.839,17.147,0.82524,0.31344,35.986,0
17.839,17.179,0,0.3341,36.053,0
18.013,17.212,0.90523,0.36187,36.127,0
18.013,17.248,0,0.38686,36.205,0
18.013,17.287,0,0.41119,36.28,0
18.295,17.328,0.94852,0.43477,36.383,0
18.399,17.372,0.9316,0.46132,36.479,0
18.399,17.418,0,0.48136,36.579,0
18.587,17.466,0.93032,0.50135,36.695,0
18.675,17.516,0.92545,0.51733,36.817,0
18.771,17.568,0.95717,0.53627,36.939,0
18.877,17.621,0.99489,0.55824,37.067,0
18.877,17.677,0,0.57778,37.19,0
19.081,17.735,1.016,0.59565,37.314,0
19.19,17.794,1.0005,0.6163,37.458,0
19.293,17.856,0.9393,0.63302,37.605,0
19.293,17.919,0,0.64365,37.745,0
19.293,17.984,0,0.65261,37.879,0
19.574,18.049,0.98218,0.66677,38.057,0
19.663,18.116,0.97448,0.67515,38.22,0
19.756,18.183,0.96527,0.68439,38.37,0
19.756,18.252,0,0.69436,38.524,0
19.953,18.321,0.77126,0.70599,38.685,0
20.029,18.392,0.62133,0.70686,38.854,0
20.029,18.462,0,0.70357,39.014,0
20.139,18.533,0.38071,0.68969,39.177,0
20.181,18.602,0.25252,0.67653,39.345,0
20.181,18.669,0,0.65263,39.499,0
20.212,18.735,0.20404,0.62962,39.647,0
20.227,18.798,0.24324,0.6076,39.791,0
20.227,18.858,0,0.59358,39.931,0
20.227,18.918,0,0.58252,40.065,0
20.33,18.976,0.35315,0.57202,40.202,0
20.361,19.033,0.35663,0.55953,40.336,0
20.361,19.089,0,0.54788,40.466,0
20.418,19.144,0.34105,0.5347,40.599,0
20.46,19.197,0.38993,0.52895,40.725,0
20.497,19.25,0.48291,0.5215,40.845,0
20.497,19.302,0,0.52297,40.967,0
20.497,19.355,0,0.52772,41.084,0
20.69,19.407,0.75751,0.53347,41.219,0
20.771,19.461,0.77408,0.54385,41.346,0
20.851,19.515,0.75675,0.55341,41.469,0
20.926,19.571,0.72629,0.56047,41.605,0
20.991,19.627,0.70857,0.56302,41.731,0
20.991,19.683,0,0.56955,41.865,0
20.991,19.74,0,0.57446,41.993,0
21.196,19.797,0.54594,0.5737,42.135,0
21.252,19.855,0.46355,0.57237,42.283,0
21.294,19.912,0.36422,0.56468,42.414,0
21.294,19.968,0,0.55508,42.549,0
21.361,20.024,0.28824,0.5445,42.678,0
21.361,20.078,0,0.53701,42.809,0
21.361,20.132,0,0.52671,42.935,0
21.361,20.185,0,0.51176,43.055,0
21.477,20.236,0.24552,0.50195,43.209,0
21.492,20.286,0.20431,0.48692,43.333,0
21.492,20.335,0,0.47587,43.451,0
21.523,20.382,0.10617,0.45892,43.556,0
21.532,20.428,0.074032,0.44343,43.665,0
21.535,20.473,0.070609,0.42641,43.769,0
21.542,20.515,0.063636,0.41138,43.87,0
21.55,20.556,0.085375,0.39747,43.969,0
21.553,20.596,0.11736,0.38248,44.075,0
21.567,20.634,0.16718,0.3721,44.161,0
21.584,20.672,0.22844,0.36387,44.247,0
21.602,20.708,0.30072,0.35615,44.332,0
21.635,20.744,0.33607,0.35474,44.419,0
21.665,20.779,0.34603,0.35197,44.514,0
21.703,20.814,0.33095,0.35274,44.605,0
21.703,20.849,0,0.35154,44.692,0
21.761,20.885,0.28283,0.34696,44.778,0
21.796,20.919,0.28123,0.34708,44.869,0
21.827,20.954,0.3089,0.34491,44.961,0
21.827,20.989,0,0.3445,45.047,0
21.827,21.023,0,0.34279,45.129,0
21.927,21.057,0.37701,0.34279,45.216,0
21.958,21.092,0.36936,0.34096,45.303,0
21.988,21.126,0.35167,0.33891,45.383,0
22.032,21.16,0.30853,0.34264,45.46,0
22.062,21.194,0.27349,0.34063,45.552,0
22.062,21.228,0,0.33623,45.637,0
22.114,21.261,0.25592,0.33381,45.724,0
22.141,21.295,0.24541,0.331,45.803,0
22.141,21.328,0,0.32387,45.886,0
22.141,21.36,0,0.31739,45.966,0
22.203,21.392,0.24186,0.31625,46.053,0
22.218,21.424,0.28417,0.30949,46.134,0
22.255,21.455,0.30239,0.31158,46.223,0
22.255,21.486,0,0.31315,46.301,0
22.324,21.517,0.33688,0.31358,46.383,0
22.359,21.548,0.36382,0.31486,46.466,0
22.359,21.58,0,0.31502,46.546,0
22.359,21.611,0,0.31874,46.622,0
22.47,21.643,0.33015,0.32015,46.694,0
22.494,21.675,0.33249,0.31671,46.784,0
22.52,21.707,0.33457,0.31431,46.865,0
22.554,21.738,0.32233,0.31492,46.946,0
22.554,21.77,0,0.3149,47.026,0
22.608,21.801,0.31161,0.31101,47.099,0
22.608,21.833,0,0.31446,47.179,0
22.67,21.864,0.30565,0.3103,47.268,0
22.692,21.895,0.32087,0.30657,47.356,0
22.692,21.926,0,0.3082,47.434,0
22.771,21.957,0.36241,0.31279,47.504,0
22.812,21.988,0.34403,0.31627,47.594,0
22.842,22.019,0.32468,0.31546,47.684,0
22.883,22.051,0.33161,0.31864,47.761,0
22.883,22.083,0,0.32254,47.842,0
22.957,22.115,0.3276,0.32208,47.921,0
22.957,22.147,0,0.32036,48.004,0
23.031,22.179,0.34431,0.3249,48.08,0
23.068,22.212,0.31592,0.32636,48.167,0
23.099,22.244,0.28326,0.32575,48.262,0
23.132,22.277,0.28177,0.32545,48.342,0
23.132,22.31,0,0.32654,48.426,0
23.194,22.342,0.27723,0.32372,48.509,0
23.194,22.375,0,0.32191,48.593,0
23.246,22.407,0.31542,0.31834,48.681,0
23.282,22.439,0.32446,0.31966,48.767,0
23.321,22.471,0.33809,0.32213,48.858,0
23.363,22.503,0.33984,0.32542,48.951,0
23.399,22.535,0.29944,0.32647,49.037,0
23.431,22.568,0.29969,0.326,49.115,0
23.46,22.601,0.30738,0.32447,49.194,0
23.46,22.633,0,0.32038,49.279,0
23.505,22.665,0.27959,0.31663,49.374,0
23.505,22.697,0,0.31305,49.457,0
23.563,22.728,0.17151,0.3144,49.559,0
23.576,22.759,0.045893,0.30714,49.651,0
23.576,22.79,0,0.29604,49.732,0
23.585,22.82,-0.13446,0.2874,49.799,0
23.575,22.849,-0.28317,0.27242,49.881,0
23.575,22.876,0,0.2525,49.952,0
23.575,22.901,0,0.22602,50.02,0
23.45,22.924,-0.5362,0.19706,50.056,1.098
23.399,22.943,-0.53387,0.17044,50.107,1.1961
23.337,22.96,-0.52181,0.14099,50.146,1.2584
23.337,22.974,0,0.11331,50.183,0
23.217,22.986,-0.70408,0.086228,50.207,2.5057
23.136,22.994,-0.88883,0.053049,50.225,3.9465
23.045,23,-1.0461,0.016938,50.226,5.4472
23.045,23.001,0,-0.0043746,50.231,0
22.821,23.001,-1.1777,-0.012873,50.212,7.6332
22.821,23,0,-0.021285,50.194,0.33217
22.592,22.998,-1.0946,-0.029108,50.155,7.7801
22.592,22.995,0,-0.036479,50.115,0.81227
22.592,22.991,0,-0.044239,50.075,0.78138
22.262,22.987,-1.2112,-0.052221,49.995,10.602
22.262,22.981,0,-0.060762,49.923,1.5479
22.013,22.975,-1.3031,-0.069642,49.835,12.977
21.882,22.968,-1.4374,-0.07891,49.724,15.569
