4.7222,4.7222,1.769,0,35.5,2.3719
4.7222,4.7222,0,7.8,35.5,74.244
4.7222,5.5022,0,7.8,35.461,79.75
5.2553,6.2822,1.7155,6.7,35.44,39.575
5.4311,6.9522,1.6676,6.7,35.309,43.157
5.5885,7.6222,1.6303,6.7,35.13,46.769
5.5885,8.2922,0,6.7,34.893,79.718
5.5885,8.9622,0,6.7,34.59,84.464
5.5885,9.6322,0,6.7,34.219,89.235
6.2343,10.302,1.506,-0.2339,33.891,4.776
6.3873,10.279,1.469,-0.2277,33.484,4.4765
6.3873,10.256,0,-0.22084,33.096,12.638
6.6889,10.234,1.4063,-0.21433,32.733,3.8812
6.8274,10.213,1.3777,-0.20773,32.394,3.6154
6.9576,10.192,1.3498,-0.20144,32.061,3.3717
7.0987,10.172,1.3435,-0.19422,31.736,3.0709
7.2353,10.152,1.3127,-0.18679,31.446,2.8388
7.3684,10.134,1.2828,-0.1793,31.171,2.6184
7.4975,10.116,1.2838,-0.17194,30.896,2.3637
7.4975,10.098,0,-0.16484,30.635,7.4736
7.7534,10.082,1.2458,-0.15654,30.394,1.9533
7.7534,10.066,0,-0.14824,30.162,6.4333
8.0109,10.051,1.2626,-0.14013,29.946,1.536
8.1325,10.037,1.2526,-0.132,29.755,1.375
8.248,10.024,1.2361,-0.12411,29.581,1.2337
8.3799,10.012,1.2237,-0.11498,29.407,1.0827
8.4956,10,1.207,-0.10679,29.257,0.95898
8.6185,9.9896,1.1676,-0.097986,29.114,0.83351
8.6185,9.9798,0,-0.089734,28.977,3.3428
8.8484,9.9709,1.1267,-0.081222,28.859,0.6169
8.9602,9.9627,1.1275,-0.072915,28.755,0.53199
9.0728,9.9555,1.0899,-0.064502,28.658,0.43201
9.0728,9.949,0,-0.056599,28.57,1.9983
9.0728,9.9433,0,-0.048627,28.482,2.0122
9.3918,9.9385,1.0355,-0.040406,28.43,0.21157
9.4874,9.9344,1.023,-0.03313,28.378,0.15982
9.4874,9.9311,0,-0.024703,28.333,0.94681
9.7077,9.9287,1.072,-0.016433,28.308,0.18802
9.8214,9.927,1.0843,-0.0078604,28.288,0.21398
9.9389,9.9262,1.0757,0.011575,28.283,0.18246
9.9389,9.9274,0,0.10127,28.284,0.21171
9.9389,9.9375,0,0.17699,28.285,0.44444
9.9389,9.9552,0,0.25863,28.284,0.74621
9.9389,9.9811,0,0.32073,28.281,1.0339
10.433,10.013,1.035,0.37879,28.392,0
10.537,10.051,1.0878,0.43626,28.438,0
10.65,10.095,1.0454,0.49495,28.481,0
10.65,10.144,0,0.54626,28.534,0.3238
10.855,10.199,0.96535,0.57702,28.594,0
10.855,10.256,0,0.61059,28.657,0.29597
11.038,10.318,0.8648,0.62407,28.742,0
11.038,10.38,0,0.63687,28.811,0.22575
11.197,10.444,0.84696,0.64213,28.875,0
11.197,10.508,0,0.65994,28.947,0.22193
11.374,10.574,0.90937,0.67175,29.024,0
11.374,10.641,0,0.69012,29.1,0.20663
11.55,10.71,0.75665,0.69374,29.197,0
11.622,10.779,0.77969,0.69036,29.278,0
11.622,10.848,0,0.69918,29.359,0.12632
11.622,10.918,0,0.69528,29.433,0.30768
11.845,10.988,0.52955,0.68513,29.526,0
11.902,11.056,0.47217,0.67046,29.612,0
11.949,11.123,0.32027,0.65002,29.697,0
11.982,11.188,0.23306,0.62024,29.781,0
11.982,11.25,0,0.57966,29.857,0
12.027,11.308,0.31078,0.55434,29.943,0
12.052,11.364,0.27453,0.5272,30.015,0
12.079,11.417,0.17021,0.50464,30.085,0
12.079,11.467,0,0.47431,30.149,0
12.102,11.514,0.109,0.44345,30.211,0
12.109,11.559,0.063379,0.41286,30.261,0
12.109,11.6,0,0.38784,30.314,0
12.109,11.639,0,0.35385,30.363,0
12.109,11.674,0,0.34088,30.408,0
12.142,11.708,0.1214,0.32073,30.467,0
12.159,11.74,0.13721,0.30806,30.51,0
12.159,11.771,0,0.29779,30.55,0
12.159,11.801,0,0.28804,30.588,0
12.159,11.83,0,0.27727,30.622,0
12.159,11.858,0,0.25427,30.654,0
12.159,11.883,0,0.24659,30.682,0
12.159,11.908,0,0.24144,30.709,0.027478
12.255,11.932,0.092725,0.23345,30.783,0
12.263,11.955,0.041838,0.2218,30.821,0
12.275,11.977,-0.079719,0.21408,30.842,0.062769
12.276,11.999,-0.21515,0.19907,30.869,0.50214
12.276,12.019,0,0.17463,30.895,0
12.234,12.036,-0.35791,0.14115,30.905,1.0737
12.207,12.05,-0.36978,0.112,30.92,1.1277
12.166,12.061,-0.44417,0.074505,30.926,1.467
12.113,12.069,-0.38221,0.031608,30.933,1.1911
12.085,12.072,-0.35024,0.0090441,30.932,1.062
12.085,12.073,0,-0.0023193,30.933,0
12,12.073,-0.44104,-0.0057698,30.919,1.6616
11.965,12.072,-0.43335,-0.0085145,30.908,1.724
11.922,12.071,-0.34902,-0.01186,30.889,1.4573
11.892,12.07,-0.23185,-0.014187,30.867,1.0619
11.892,12.069,0,-0.016496,30.85,0.33989
11.841,12.067,-0.039685,-0.018054,30.818,0.55264
11.841,12.065,0,-0.018773,30.796,0.44106
11.841,12.063,0,-0.017931,30.774,0.43895
11.825,12.062,0.014738,-0.018966,30.752,0.43151
11.824,12.06,0.14584,-0.018902,30.732,0.14352
11.847,12.058,0.31168,-0.016917,30.713,0
11.869,12.056,0.3901,-0.014971,30.694,0
11.869,12.055,0,-0.010933,30.675,0.37202
11.971,12.053,0.43763,-0.0066224,30.675,0
11.971,12.053,0,-0.0027611,30.667,0.16534
12.071,12.053,0.60051,0.012757,30.673,0
12.137,12.054,0.73816,0.058877,30.68,0
12.217,12.06,0.74612,0.1117,30.698,0
12.29,12.071,0.72487,0.15519,30.708,0
12.36,12.086,0.74996,0.19317,30.727,0
12.36,12.106,0,0.23011,30.753,0
12.534,12.129,1.0314,0.28533,30.793,0
12.635,12.157,1.1624,0.33484,30.836,0
12.747,12.191,1.2338,0.38873,30.889,0
12.86,12.23,1.1387,0.43956,30.95,0
12.981,12.274,0.9646,0.49102,31.024,0
13.076,12.323,0.9463,0.52031,31.101,0
13.17,12.375,0.9553,0.54682,31.181,0
13.258,12.429,0.9763,0.56725,31.263,0
13.357,12.486,1.0163,0.59261,31.344,0
13.458,12.545,1.0255,0.61779,31.432,0
13.458,12.607,0,0.63565,31.52,0
13.661,12.671,1.0722,0.66296,31.616,0
13.771,12.737,1.0955,0.68803,31.717,0
13.883,12.806,1.0966,0.71249,31.831,0
13.998,12.877,1.0946,0.73661,31.933,0
14.099,12.951,1.0808,0.74992,32.052,0
14.206,13.026,1.0609,0.76661,32.175,0
14.305,13.102,1.0759,0.77612,32.301,0
14.305,13.18,0,0.79452,32.418,0
14.305,13.259,0,0.80535,32.526,0
14.305,13.34,0,0.82156,32.627,0.035506
14.305,13.422,0,0.84293,32.719,0.35392
14.305,13.506,0,0.86187,32.803,0.68356
15.006,13.593,1.1046,0.87577,33.063,0
15.118,13.68,1.0367,0.88474,33.206,0
15.227,13.769,1.0166,0.89131,33.35,0
15.322,13.858,1.0741,0.88848,33.494,0
15.428,13.947,1.1855,0.89317,33.645,0
15.549,14.036,1.3265,0.90587,33.797,0
15.672,14.127,1.4718,0.91938,33.951,0
15.82,14.218,1.525,0.94628,34.112,0
15.976,14.313,1.5127,0.97575,34.276,0
15.976,14.411,0,0.99697,34.437,0
15.976,14.51,0,1.0221,34.589,0
16.431,14.613,1.4822,1.0442,34.772,0
16.57,14.717,1.5185,1.056,34.95,0
16.732,14.823,1.5648,1.08,35.131,0
16.883,14.931,1.5415,1.0971,35.329,0
17.028,15.04,1.5162,1.1088,35.532,0
17.028,15.151,0,1.1238,35.725,0
17.339,15.264,1.5117,1.1411,35.939,0
17.339,15.378,0,1.1484,36.141,0
17.626,15.493,1.4855,1.1562,36.363,0
17.776,15.608,1.5084,1.1664,36.585,0
17.933,15.725,1.4786,1.18,36.81,0
17.933,15.843,0,1.1857,37.025,0
