6.1111,6.1111,-2.2017,0,35.5,23.875
5.8843,6.1111,-2.2491,6.7,35.489,119.35
5.8843,6.7811,0,6.7,35.433,67.064
5.8843,7.4511,0,6.7,35.31,71.73
5.216,8.1211,-2.0973,6.7,35.032,135.46
5.0026,8.7911,-2.0718,6.7,34.702,141.56
4.8023,9.4611,-2.0319,6.7,34.275,147.11
4.6012,10.131,-1.9679,-0.31405,33.774,55.336
4.3987,10.1,-1.9178,-0.3318,33.208,55.077
4.3987,10.067,0,-0.35042,32.64,20.602
4.0138,10.031,-1.8455,-0.369,32.032,55.11
3.8224,9.9946,-1.8191,-0.389,31.428,55.335
3.6453,9.9557,-1.8014,-0.40938,30.803,30.429
3.4576,9.9147,-1.7677,-0.43186,30.158,30.49
3.2777,9.8716,-1.7506,-0.45518,29.501,30.494
3.1033,9.826,-1.7339,-0.47964,28.83,30.467
2.9368,9.7781,-1.7212,-0.5051,28.147,30.399
2.7688,9.7276,-1.7186,-0.53215,27.461,30.298
2.7688,9.6744,0,-0.56178,26.767,25.428
2.4298,9.6182,-1.7264,-0.59224,26.054,30.008
2.2583,9.559,-1.7154,-0.62624,25.323,29.837
2.0964,9.4963,-1.6995,-0.66131,24.596,29.629
1.9184,9.4302,-1.6531,-0.70052,23.859,29.439
1.9184,9.3601,0,-0.74116,23.112,26.748
1.6022,9.286,-1.6006,-0.78598,22.333,28.83
1.4363,9.2074,-1.5744,-0.83451,21.564,28.472
1.2849,9.124,-1.5162,-0.88548,20.789,28.072
1.2849,9.0354,0,-0.94041,20.009,26.608
0.99623,8.9414,-1.3803,-0.99947,19.22,27.098
0.85714,8.8414,-1.2748,-1.0648,18.415,26.53
0.73621,8.735,-1.1539,-1.1339,17.606,25.881
0.6169,8.6216,-1.058,-1.2084,16.803,25.135
0.50417,8.5007,-0.96413,-1.2883,16.005,24.301
0.4125,8.3719,-0.88427,-1.3709,15.217,23.355
0.4125,8.2348,0,-1.461,14.428,22.289
0.24846,8.0887,-0.71956,-1.5591,13.637,21.155
0.24846,7.9328,0,-1.667,12.861,19.827
0.10162,7.7661,-0.5291,-1.7797,12.088,18.55
0.056063,7.5881,-0.40714,-1.9009,11.32,17.063
