15.556,15.556,0.037652,0,35.5,0
15.554,15.556,0.15494,-0.00010017,35.503,0
15.554,15.556,0,0.0074085,35.503,0.018178
15.58,15.556,0.051408,0.012617,35.501,0
15.592,15.558,0.037238,0.018247,35.499,0
15.593,15.559,0.01032,0.017771,35.498,0
15.585,15.561,0.0039241,0.012455,35.507,0
15.59,15.562,0.014595,0.014454,35.512,0
15.586,15.564,0.00031933,0.011591,35.512,0
15.586,15.565,0,0.012113,35.514,0
15.586,15.566,0,0.0086315,35.516,0
15.578,15.567,0.042949,0.0059016,35.509,0
15.578,15.568,0,0.010184,35.51,0
15.586,15.569,0.11246,0.0090365,35.515,0
15.604,15.57,0.12785,0.018152,35.525,0
15.625,15.571,0.10815,0.028215,35.523,0
15.625,15.574,0,0.036898,35.528,0
15.659,15.578,0.16975,0.042653,35.544,0
15.681,15.582,0.17116,0.051804,35.553,0
15.702,15.587,0.19561,0.060072,35.567,0
15.712,15.593,0.30273,0.062388,35.571,0
15.712,15.6,0,0.070043,35.582,0
15.712,15.607,0,0.087494,35.593,0
15.712,15.615,0,0.10575,35.603,0.032529
15.847,15.626,0.37882,0.11585,35.645,0
15.881,15.638,0.39356,0.12788,35.672,0
15.92,15.65,0.38582,0.14139,35.705,0
15.92,15.664,0,0.15251,35.731,0
16.003,15.68,0.42987,0.16941,35.764,0
16.055,15.697,0.39493,0.18755,35.802,0
16.085,15.715,0.35887,0.19326,35.848,0
16.085,15.735,0,0.20026,35.884,0
16.152,15.755,0.31685,0.20705,35.926,0
16.152,15.775,0,0.21128,35.965,0
16.205,15.797,0.27624,0.21252,35.996,0
16.239,15.818,0.26318,0.21877,36.046,0
16.267,15.84,0.23687,0.22188,36.098,0
16.292,15.862,0.20851,0.22274,36.145,0
16.315,15.884,0.18728,0.22283,36.188,0
16.326,15.906,0.16317,0.2168,36.237,0
16.343,15.928,0.14089,0.21419,36.281,0
16.363,15.95,0.15133,0.21317,36.316,0
16.379,15.971,0.15529,0.21,36.354,0
16.386,15.992,0.14224,0.20247,36.391,0
16.386,16.012,0,0.19473,36.43,0
16.417,16.032,0.18451,0.19774,36.472,0
16.427,16.051,0.18942,0.19274,36.512,0
16.444,16.071,0.2091,0.19108,36.549,0
16.468,16.09,0.22977,0.19327,36.579,0
16.468,16.109,0,0.19485,36.615,0
16.468,16.129,0,0.19382,36.65,0
16.527,16.148,0.18557,0.19348,36.715,0
16.55,16.167,0.084835,0.19527,36.762,0
16.55,16.187,0,0.18708,36.8,0
16.548,16.206,-0.00086084,0.17393,36.823,0
16.544,16.223,-0.022839,0.16328,36.86,0
16.544,16.239,0,0.15138,36.891,0
16.536,16.254,0.044015,0.14286,36.911,0
16.536,16.269,0,0.1383,36.938,0
16.536,16.282,0,0.13419,36.964,0
16.536,16.296,0,0.12666,36.989,0
16.541,16.309,-0.26593,0.11727,37.004,0.52114
16.522,16.32,-0.31575,0.10174,37.022,0.73458
16.487,16.33,-0.36072,0.079204,37.043,0.95598
16.461,16.338,-0.34312,0.061691,37.064,0.91782
16.461,16.345,0,0.043896,37.076,0
16.461,16.349,0,0.026005,37.087,0
16.461,16.352,0,0.010963,37.098,0
16.461,16.353,0,-0.00068775,37.109,0
16.297,16.353,-0.45614,-0.0045602,37.102,1.685
16.257,16.352,-0.50181,-0.0077571,37.098,2.0283
16.209,16.351,-0.52095,-0.011627,37.079,2.2734
16.166,16.35,-0.52126,-0.015041,37.071,2.404
16.108,16.349,-0.5558,-0.019683,37.058,2.7792
16.108,16.347,0,-0.02364,37.034,0.46148
16.006,16.344,-0.67729,-0.027749,37,3.8836
15.945,16.342,-0.77046,-0.032506,36.964,4.7738
15.861,16.338,-0.83312,-0.039217,36.924,5.5886
15.775,16.334,-0.85174,-0.046053,36.877,6.0725
15.775,16.33,0,-0.052426,36.821,1.1424
15.606,16.325,-0.90428,-0.059448,36.748,7.1975
