7.2222,7.2222,-0.4963,0,35.5,1.7188
7.2222,7.2222,0,6.7,35.5,60.872
7.095,7.8922,-0.95801,6.7,35.456,87.449
6.9893,8.5622,-1.068,6.7,35.339,95.975
6.9893,9.2322,0,6.7,35.148,76.471
6.7591,9.9022,-0.84969,6.7,34.868,102.26
6.6792,10.572,-0.72286,6.7,34.524,104.72
6.6127,11.242,-0.66799,-0.28967,34.093,23.699
6.5439,11.213,-0.59156,-0.29796,33.632,22.802
6.4934,11.183,-0.49976,-0.30547,33.159,21.636
6.4934,11.153,0,-0.31272,32.692,15.736
6.3921,11.122,-0.52742,-0.32133,32.204,22.069
6.3305,11.09,-0.34176,-0.33047,31.721,19.826
6.2931,11.056,-0.018721,-0.33804,31.245,16.235
6.2931,11.023,0,-0.34262,30.77,15.842
6.2931,10.988,0,-0.34607,30.299,15.645
6.3954,10.954,1.3151,-0.34576,29.827,6.3486
6.3954,10.919,0,-0.34074,29.372,14.846
6.3954,10.885,0,-0.33225,28.922,14.747
6.8688,10.852,1.9044,-0.32163,28.541,3.6095
7.0586,10.82,1.747,-0.30968,28.152,3.4657
7.2317,10.789,1.5881,-0.29832,27.788,3.3648
7.3826,10.759,1.4509,-0.2881,27.448,3.2814
7.525,10.73,1.3112,-0.27833,27.11,3.2317
7.525,10.702,0,-0.26925,26.791,9.1979
7.7751,10.675,1.177,-0.26011,26.497,2.9268
7.8919,10.649,1.0252,-0.25093,26.222,2.9799
7.9935,10.624,0.87621,-0.24279,25.959,3.0915
7.9935,10.6,0,-0.23631,25.697,7.0606
8.1516,10.576,0.5817,-0.22996,25.459,3.5325
8.2005,10.553,0.54751,-0.22611,25.22,3.472
8.2519,10.531,0.6272,-0.22176,24.993,3.0221
8.2519,10.509,0,-0.21617,24.766,5.832
8.3842,10.487,0.77385,-0.21,24.537,2.2468
8.3842,10.466,0,-0.20167,24.328,5.2669
8.5497,10.446,0.83528,-0.19375,24.137,1.7459
8.5497,10.426,0,-0.18586,23.948,4.6182
8.7107,10.408,0.87491,-0.17717,23.769,1.3671
8.7107,10.39,0,-0.16824,23.6,4.0273
8.7107,10.373,0,-0.15887,23.433,4.0156
8.953,10.357,0.78834,-0.15065,23.306,1.0365
9.0391,10.342,0.74366,-0.1409,23.173,0.93994
9.0391,10.328,0,-0.13231,23.044,2.9267
9.1803,10.315,0.67049,-0.12458,22.919,0.77774
9.257,10.303,0.71058,-0.11557,22.808,0.61691
9.257,10.291,0,-0.1063,22.704,2.2645
9.257,10.28,0,-0.097119,22.601,2.2691
9.4834,10.271,0.77335,-0.088521,22.526,0.28558
9.5516,10.262,0.73636,-0.08023,22.45,0.21225
9.6259,10.254,0.64122,-0.071269,22.373,0.14935
9.6259,10.247,0,-0.063111,22.311,1.2776
9.746,10.24,0.54284,-0.05654,22.252,0.040141
9.746,10.235,0,-0.04878,22.203,0.98642
9.746,10.23,0,-0.04185,22.155,0.99513
9.9107,10.226,0.55017,-0.036298,22.129,0
9.9666,10.222,0.53105,-0.029499,22.093,0
10.011,10.219,0.51692,-0.024105,22.071,0
10.011,10.217,0,-0.017119,22.05,0.40352
10.126,10.215,0.5887,-0.010309,22.034,0
10.189,10.214,0.60732,-0.0028956,22.022,0
10.244,10.214,0.5932,0.020862,22.021,0
10.308,10.216,0.50102,0.064204,22.02,0
10.365,10.222,0.33371,0.099147,22.036,0
10.395,10.232,0.26081,0.11336,22.051,0
10.418,10.243,0.25469,0.12131,22.066,0
10.451,10.256,0.29334,0.13553,22.081,0
10.485,10.269,0.39219,0.14922,22.102,0
10.519,10.284,0.48271,0.162,22.121,0
10.561,10.3,0.47012,0.1797,22.154,0
10.617,10.318,0.4228,0.20556,22.178,0
10.617,10.339,0,0.22204,22.207,0
10.617,10.361,0,0.23758,22.234,0.0056028
10.745,10.385,0.32965,0.24642,22.268,0
10.745,10.409,0,0.24777,22.303,0
10.801,10.434,0.47385,0.24952,22.335,0
10.801,10.459,0,0.26912,22.371,0
10.801,10.486,0,0.29278,22.404,0.016029
10.983,10.515,0.67456,0.31547,22.461,0
11.052,10.547,0.67427,0.33981,22.505,0
11.121,10.581,0.62309,0.36198,22.551,0
11.193,10.617,0.58379,0.38448,22.611,0
11.247,10.655,0.57651,0.39305,22.665,0
11.305,10.695,0.65041,0.40445,22.733,0
11.368,10.735,0.80942,0.4177,22.795,0
11.452,10.777,0.97719,0.44369,22.867,0
11.452,10.821,0,0.47258,22.932,0
11.648,10.869,1.089,0.50779,23.008,0
11.755,10.919,1.0716,0.5417,23.08,0
11.855,10.973,1.0063,0.56855,23.163,0
11.96,11.03,0.93458,0.59697,23.251,0
12.057,11.09,0.93432,0.61725,23.34,0
12.057,11.152,0,0.63599,23.433,0
12.245,11.215,1.0535,0.64986,23.547,0
12.245,11.28,0,0.67193,23.647,0
12.245,11.348,0,0.69206,23.74,0
12.557,11.417,0.94709,0.70681,23.861,0
12.659,11.487,0.89646,0.72217,23.973,0
12.743,11.56,0.82472,0.72481,24.087,0
12.743,11.632,0,0.73142,24.202,0
12.91,11.705,0.72033,0.72925,24.33,0
12.91,11.778,0,0.72508,24.447,0
12.91,11.851,0,0.71871,24.556,0
13.105,11.923,0.55182,0.70299,24.685,0
13.159,11.993,0.59466,0.6897,24.805,0
13.224,12.062,0.6476,0.68363,24.929,0
13.298,12.13,0.74921,0.68328,25.041,0
13.298,12.199,0,0.6836,25.154,0
13.463,12.267,1.0406,0.69248,25.267,0
13.577,12.336,1.0299,0.71425,25.386,0
13.676,12.408,1.0239,0.72627,25.509,0
13.787,12.48,1.0273,0.74466,25.636,0
13.787,12.555,0,0.75641,25.763,0
13.988,12.63,0.98544,0.76529,25.907,0
14.093,12.707,1.1009,0.77691,26.044,0
14.093,12.785,0,0.78847,26.179,0
14.327,12.863,1.2513,0.81212,26.341,0
14.327,12.945,0,0.833,26.483,0
14.574,13.028,1.1218,0.84856,26.645,0
14.677,13.113,1.0166,0.85357,26.807,0
14.677,13.198,0,0.86178,26.959,0
14.677,13.284,0,0.86509,27.103,0
14.677,13.371,0,0.86553,27.238,0
15.084,13.457,0.95205,0.86855,27.453,0
15.177,13.544,0.96346,0.86676,27.618,0
15.277,13.631,0.95332,0.86939,27.776,0
15.367,13.718,0.95609,0.86605,27.94,0
15.467,13.804,0.91171,0.86836,28.104,0
15.557,13.891,0.85289,0.86542,28.267,0
15.634,13.978,0.80638,0.85599,28.432,0
15.707,14.063,0.797,0.84561,28.604,0
15.79,14.148,0.78749,0.84049,28.758,0
15.863,14.232,0.77313,0.83076,28.921,0
15.937,14.315,0.77641,0.82209,29.088,0
16.023,14.397,0.83431,0.82068,29.259,0
16.102,14.479,0.90351,0.81498,29.415,0
16.102,14.561,0,0.81151,29.573,0
16.277,14.642,0.93699,0.81431,29.74,0
16.378,14.723,0.96899,0.82015,29.902,0
16.475,14.805,0.98533,0.82441,30.076,0
16.564,14.888,0.95966,0.82402,30.245,0
16.654,14.97,0.86993,0.82379,30.404,0
16.654,15.053,0,0.8246,30.568,0
