11.944,11.944,0.017864,0,35.5,0
11.939,11.944,0.44468,-0.00035241,35.492,0
11.983,11.944,-0.087346,0.031285,35.501,0.19645
11.978,11.948,-0.18673,0.024713,35.503,0.48275
11.953,11.95,-0.42581,0.0022222,35.501,1.3871
11.904,11.95,-0.62981,-0.0029178,35.491,2.5942
11.848,11.95,-0.80724,-0.0064057,35.485,3.9754
11.848,11.949,0,-0.011916,35.475,0.1871
11.848,11.948,0,-0.017409,35.464,0.17206
11.573,11.946,-1.0088,-0.023416,35.408,6.7977
11.466,11.944,-0.99947,-0.030032,35.372,7.1689
11.367,11.941,-0.99671,-0.036136,35.318,7.5673
11.258,11.937,-1.0155,-0.042893,35.258,8.2337
11.164,11.933,-1.0552,-0.048745,35.177,9.0701
11.054,11.928,-1.1543,-0.05561,35.1,10.71
11.054,11.923,0,-0.062539,35.013,1.956
11.054,11.916,0,-0.070393,34.926,1.9091
10.677,11.909,-1.5074,-0.079398,34.776,17.584
10.53,11.901,-1.6271,-0.088805,34.654,20.437
10.373,11.893,-1.6638,-0.09907,34.503,21.988
10.205,11.883,-1.6576,-0.11016,34.338,22.815
10.042,11.872,-1.5703,-0.12099,34.16,22.101
9.877,11.86,-1.4945,-0.13215,33.979,21.649
9.877,11.846,0,-0.14303,33.781,5.172
9.877,11.832,0,-0.15339,33.585,5.065
9.877,11.817,0,-0.16325,33.39,4.9578
9.3246,11.8,-1.0363,-0.17162,33.073,17.224
9.3246,11.783,0,-0.17966,32.826,6.8165
9.1218,11.765,-0.75082,-0.18731,32.572,14.405
9.0556,11.747,-0.69464,-0.19298,32.301,13.963
8.9846,11.727,-0.59004,-0.199,32.039,13.031
8.9846,11.707,0,-0.20418,31.766,7.7232
8.9846,11.687,0,-0.20899,31.495,7.6104
8.9846,11.666,0,-0.21284,31.226,7.5023
8.8047,11.645,-0.099882,-0.21677,30.927,8.8693
8.8047,11.623,0,-0.21884,30.644,8.0217
8.8047,11.601,0,-0.22008,30.363,7.9242
8.8028,11.579,0.33172,-0.22026,30.1,5.7837
8.8285,11.557,0.51104,-0.21937,29.821,4.7471
8.8818,11.535,0.61934,-0.2162,29.543,4.082
8.9363,11.514,0.65082,-0.2127,29.28,3.7626
9.0058,11.492,0.72827,-0.20785,29.018,3.275
9.0749,11.471,0.97952,-0.20267,28.781,2.4293
9.1763,11.451,1.3302,-0.19456,28.552,1.7663
9.1763,11.432,0,-0.18298,28.325,6.0137
9.4906,11.413,2.159,-0.16793,28.132,2.2449
9.71,11.397,2.517,-0.14855,27.961,3.3349
9.9556,11.382,2.745,-0.12665,27.798,4.4517
10.24,11.369,2.8497,-0.10094,27.667,5.3588
10.24,11.359,0,-0.074419,27.554,2.6469
10.811,11.352,2.9751,-0.048725,27.49,7.2119
11.108,11.347,3.0443,-0.021583,27.459,8.3994
11.108,11.345,0,0.054205,27.435,0.6694
11.108,11.35,0,0.26881,27.411,1.41
12.04,11.377,3.0106,0.46969,27.539,6.7915
12.332,11.424,2.9802,0.64049,27.608,5.9064
12.332,11.488,0,0.79419,27.696,0.27945
12.92,11.567,2.7947,0.94155,27.841,3.7671
13.198,11.661,2.7612,1.0598,27.987,3.1961
13.466,11.767,2.6781,1.1603,28.151,2.4776
13.728,11.883,2.5101,1.2465,28.324,1.4709
13.989,12.008,2.3075,1.3234,28.516,0.4367
14.216,12.14,2.0386,1.3693,28.714,0
14.41,12.277,1.7278,1.3897,28.916,0
14.583,12.416,1.4078,1.3949,29.13,0
14.725,12.556,1.1163,1.3796,29.35,0
14.827,12.694,0.83411,1.3416,29.574,0
14.904,12.828,0.62073,1.2909,29.787,0
14.969,12.957,0.42247,1.2383,30,0
14.969,13.081,0,1.1747,30.195,0
15.034,13.198,0.21291,1.1085,30.397,0
15.058,13.309,0.2051,1.047,30.58,0
15.074,13.414,0.19213,0.98613,30.76,0
15.074,13.513,0,0.92734,30.921,0
15.098,13.605,0.19928,0.8737,31.08,0
15.125,13.693,0.20126,0.83318,31.223,0
15.146,13.776,0.15457,0.79178,31.355,0
15.146,13.855,0,0.751,31.488,0
15.177,13.93,0.045557,0.71258,31.617,0
15.177,14.001,0,0.67377,31.738,0
15.19,14.069,0.06873,0.63442,31.853,0
15.19,14.132,0,0.59984,31.962,0
15.21,14.192,0.40352,0.57106,32.069,0
15.21,14.249,0,0.55498,32.168,0
15.21,14.305,0,0.55202,32.261,0
15.351,14.36,0.62918,0.54955,32.364,0
15.408,14.415,0.61562,0.54856,32.467,0
15.408,14.47,0,0.54842,32.563,0
15.532,14.525,0.56389,0.55274,32.664,0
15.593,14.58,0.51392,0.55369,32.773,0
15.593,14.635,0,0.55133,32.872,0
15.593,14.691,0,0.54043,32.965,0
15.704,14.745,0.004599,0.5187,33.061,0
15.704,14.796,0,0.49405,33.155,0
15.688,14.846,-0.24608,0.45237,33.24,0
15.655,14.891,-0.29883,0.40935,33.314,0.21657
15.655,14.932,0,0.36874,33.388,0
15.598,14.969,-0.18434,0.33518,33.458,0
15.571,15.002,-0.091911,0.30261,33.516,0
15.558,15.033,0.017538,0.27899,33.567,0
15.558,15.061,0.10545,0.26349,33.613,0
15.574,15.087,0.08991,0.25767,33.668,0
15.574,15.113,0,0.24697,33.715,0
15.574,15.137,0,0.23665,33.76,0
15.603,15.161,0.27054,0.23279,33.803,0
15.603,15.184,0,0.23662,33.846,0
15.603,15.208,0,0.24233,33.887,0
15.603,15.232,0,0.26004,33.925,0
15.805,15.258,0.82594,0.2863,34.009,0
15.881,15.287,0.82552,0.31059,34.059,0
15.964,15.318,0.80162,0.33723,34.13,0
16.036,15.352,0.7613,0.35667,34.206,0
16.036,15.387,0,0.37717,34.272,0
16.036,15.425,0,0.39112,34.335,0
16.243,15.464,0.46318,0.40306,34.43,0
16.243,15.504,0,0.40812,34.506,0
16.243,15.545,0,0.40099,34.578,0
16.243,15.585,0,0.38667,34.645,0
16.243,15.624,0,0.36827,34.709,0
16.334,15.661,-0.061269,0.34456,34.789,0
16.32,15.695,0.10586,0.31871,34.849,0
16.32,15.727,0,0.30662,34.91,0
16.365,15.758,0.54097,0.30861,34.959,0
16.41,15.789,0.80603,0.31535,35.025,0
16.41,15.82,0,0.33653,35.086,0
16.41,15.854,0,0.37536,35.143,0
16.41,15.891,0,0.41548,35.197,0
16.844,15.933,1.2495,0.45907,35.332,0
