13.056,13.056,-1.8779,0,35.5,16.854
13.056,13.056,0,-0.013394,35.5,0
13.056,13.054,0,-0.025183,35.5,0
13.056,13.052,0,-0.036943,35.5,0
13.056,13.048,0,-0.048248,35.501,0
12.181,13.043,-1.7926,-0.059902,35.262,20.409
11.996,13.037,-1.8242,-0.072644,35.16,22.11
11.996,13.03,0,-0.085587,35.056,2.3448
11.996,13.021,0,-0.098941,34.953,2.2672
11.43,13.011,-1.8257,-0.11225,34.758,25.445
11.242,13,-1.8298,-0.12562,34.598,26.615
11.242,12.988,0,-0.13886,34.423,4.3986
10.878,12.974,-1.7341,-0.15228,34.196,26.683
10.703,12.959,-1.6237,-0.16548,33.972,25.454
10.544,12.942,-1.4642,-0.1777,33.741,23.342
10.544,12.924,0,-0.18949,33.503,6.4537
10.267,12.905,-0.78011,-0.19973,33.242,14.608
10.188,12.885,-0.4486,-0.20669,32.967,11.305
10.152,12.865,-0.10141,-0.21043,32.691,8.3798
10.152,12.844,0,-0.21204,32.421,7.5489
10.152,12.822,0,-0.21123,32.152,7.4685
10.152,12.801,0,-0.2102,31.886,7.3899
10.152,12.78,0,-0.20886,31.623,7.3139
10.243,12.759,0.28369,-0.20697,31.384,5.2116
10.243,12.739,0,-0.20549,31.133,6.8102
10.295,12.718,0.29974,-0.20398,30.878,4.8312
10.295,12.698,0,-0.20116,30.637,6.4726
10.364,12.678,0.25067,-0.19907,30.411,4.7368
10.364,12.658,0,-0.19724,30.18,6.0797
10.417,12.638,0.15069,-0.19527,29.951,4.9557
10.417,12.618,0,-0.19361,29.73,5.7517
10.453,12.599,-0.01364,-0.1927,29.509,5.6322
10.453,12.58,0,-0.19364,29.296,5.4742
10.453,12.56,0,-0.19454,29.084,5.3983
10.453,12.541,0,-0.19606,28.874,5.3191
10.453,12.521,0,-0.19923,28.666,5.2309
10.356,12.501,-0.47968,-0.20303,28.441,8.9928
10.314,12.481,-0.58972,-0.20725,28.231,10.071
10.247,12.46,-0.69261,-0.21387,28.021,11.269
10.247,12.439,0,-0.22035,27.801,5.5682
10.247,12.417,0,-0.22933,27.583,5.4387
10.01,12.394,-0.9864,-0.2385,27.342,15.371
9.9128,12.37,-1.0309,-0.24914,27.09,16.275
9.9128,12.345,0,-0.26083,26.846,6.2437
9.6953,12.319,-1.0539,-0.27319,26.585,17.325
9.5908,12.292,-0.98794,-0.28533,26.315,16.765
9.4996,12.263,-0.80273,-0.29624,26.043,14.685
9.4188,12.234,-0.54475,-0.30631,25.765,12.034
9.3694,12.203,-0.31462,-0.31332,25.475,9.9191
9.3351,12.172,-0.084581,-0.31871,25.187,8.0714
9.3351,12.14,0,-0.32008,24.905,7.3421
9.3441,12.108,0.18212,-0.3205,24.624,6.053
9.3613,12.076,0.20438,-0.31988,24.343,5.7561
9.3888,12.044,0.18473,-0.3178,24.072,5.6657
9.4108,12.012,0.14819,-0.31604,23.814,5.6872
9.4237,11.981,0.11416,-0.31534,23.557,5.7238
9.4344,11.949,0.098483,-0.31495,23.298,5.6634
9.444,11.917,0.10427,-0.31437,23.052,5.4873
9.444,11.886,0,-0.3127,22.806,5.9883
9.469,11.855,0.12974,-0.3122,22.57,5.0542
9.469,11.824,0,-0.3108,22.333,5.6751
9.4996,11.792,0.082699,-0.30853,22.116,5.0024
