13.056,13.056,-0.87075,0,35.5,4.0618
13.056,13.056,0,-0.0057016,35.5,0
13.056,13.055,0,-0.01141,35.5,0
12.808,13.054,-0.8683,-0.016958,35.461,5.0011
12.716,13.052,-0.82652,-0.023154,35.437,5.0155
12.63,13.05,-0.80481,-0.028974,35.407,5.17
12.556,13.047,-0.79988,-0.03395,35.363,5.4104
12.486,13.044,-0.70573,-0.038675,35.314,4.9285
12.414,13.04,-0.61938,-0.043462,35.247,4.5436
12.414,13.035,0,-0.047924,35.184,1.3274
12.414,13.031,0,-0.051484,35.123,1.3032
12.414,13.025,0,-0.054741,35.061,1.2791
12.414,13.02,0,-0.057143,35,1.2571
12.166,13.014,-0.37977,-0.059921,34.869,3.7518
12.166,13.008,0,-0.062431,34.784,1.8811
12.09,13.002,-0.23119,-0.064925,34.681,3.1224
12.071,12.995,-0.19935,-0.066079,34.588,2.9963
12.071,12.989,0,-0.066664,34.496,2.081
12.049,12.982,-0.22192,-0.06724,34.398,3.1356
12.026,12.975,-0.25802,-0.068627,34.304,3.3736
12.001,12.969,-0.25341,-0.070312,34.2,3.4063
11.978,12.962,-0.21289,-0.071739,34.101,3.2368
11.955,12.954,-0.19787,-0.073195,33.994,3.204
11.94,12.947,-0.19126,-0.074162,33.888,3.1944
11.924,12.94,-0.20155,-0.075076,33.792,3.2714
11.904,12.932,-0.20609,-0.076351,33.689,3.3323
11.882,12.925,-0.2053,-0.077735,33.581,3.3686
11.852,12.917,-0.21766,-0.079759,33.475,3.5015
11.831,12.909,-0.27779,-0.081148,33.365,3.8775
11.794,12.901,-0.35056,-0.083726,33.258,4.4093
11.752,12.892,-0.48044,-0.086647,33.149,5.3948
11.695,12.884,-0.62321,-0.090796,33.028,6.671
11.695,12.875,0,-0.09553,32.909,2.7437
11.552,12.865,-0.8267,-0.10134,32.786,9.0244
11.552,12.855,0,-0.10703,32.655,3.0776
11.385,12.844,-1.064,-0.11399,32.518,12.312
11.271,12.833,-1.2006,-0.12283,32.367,14.576
11.143,12.82,-1.3489,-0.13285,32.214,17.316
11,12.807,-1.503,-0.14419,32.046,20.511
10.842,12.793,-1.7045,-0.1569,31.864,25.029
10.677,12.777,-1.9386,-0.17037,31.67,30.899
10.483,12.76,-2.0971,-0.18651,31.46,35.826
10.483,12.741,0,-0.2047,31.233,5.9024
10.483,12.721,0,-0.2235,31.008,5.7215
10.483,12.699,0,-0.24356,30.786,5.5295
9.6049,12.674,-2.3573,-0.26427,30.389,48.05
9.6049,12.648,0,-0.28708,30.083,8.5151
9.1114,12.619,-2.4372,-0.31151,29.739,53.275
8.8749,12.588,-2.4595,-0.33547,29.383,55.256
8.6206,12.554,-2.4252,-0.36212,29.002,55.522
8.3787,12.518,-2.3438,-0.38877,28.597,54.242
8.1483,12.479,-2.2372,-0.41559,28.17,52.205
7.9318,12.438,-2.249,-0.44221,27.728,53.531
7.9318,12.394,0,-0.47007,27.279,13.547
7.4833,12.347,-2.3648,-0.5012,26.788,58.963
7.2519,12.296,-2.4069,-0.53372,26.295,61.237
7.2519,12.243,0,-0.56888,25.793,15.323
7.2519,12.186,0,-0.60536,25.297,14.762
6.5541,12.126,-2.0869,-0.6433,24.712,54.406
6.3504,12.061,-1.9326,-0.68066,24.157,50.875
6.1578,11.993,-1.7366,-0.71946,23.578,46.482
5.9869,11.921,-1.6037,-0.75802,22.987,43.673
5.8276,11.845,-1.596,-0.79676,22.399,43.613
5.6699,11.766,-1.5781,-0.83859,21.789,43.253
5.6699,11.682,0,-0.88281,21.183,17.852
5.3604,11.594,-1.529,-0.92881,20.56,42.038
5.2104,11.501,-1.4543,-0.9771,19.943,40.273
5.0728,11.403,-1.2353,-1.0273,19.313,35.651
4.9557,11.3,-0.9536,-1.0773,18.679,30.28
4.8694,11.193,-0.66856,-1.1253,18.042,25.348
4.8124,11.08,-0.40304,-1.1702,17.409,21.154
4.8124,10.963,0,-1.2156,16.788,15.878
4.7461,10.841,-0.035405,-1.256,16.167,15.631
4.7458,10.716,-0.00053916,-1.2927,15.569,14.448
4.7458,10.587,0,-1.3323,14.979,13.561
4.7385,10.453,-0.0042981,-1.3691,14.408,12.772
4.7385,10.316,0,-1.4068,13.843,11.882
4.7508,10.176,0.11265,-1.4447,13.277,10.195
4.7667,10.031,0.22812,-1.4761,12.749,8.6928
4.7667,9.8837,0,-1.5052,12.23,9.3716
4.8304,9.7332,0.58408,-1.5261,11.733,5.7726
4.8304,9.5806,0,-1.5387,11.25,7.8153
4.9567,9.4267,0.8563,-1.5395,10.806,4.2208
4.9567,9.2727,0,-1.5342,10.367,6.3574
5.1246,9.1193,1.0314,-1.5202,9.9539,3.553
5.2201,8.9673,1.0954,-1.496,9.5631,3.4087
5.2201,8.8177,0,-5.2,9.1959,31.782
5.4473,8.2977,1.2442,-5.2,8.8875,51.679
5.4473,7.7777,0,-5.2,8.6285,34.379
5.6996,7.2577,1.3097,-5.2,8.4438,56.338
5.8351,6.7377,1.3143,-5.2,8.3134,58.79
5.9647,6.2177,1.3191,-0.086751,8.2514,0.93944
5.9647,6.209,0,-0.041148,8.2265,0.42945
5.9647,6.2049,0,0.0073009,8.2023,0.54574
6.3593,6.2057,1.4114,0.10226,8.2314,0.82301
6.3593,6.2159,0,0.19053,8.2463,0.14207
6.6432,6.2349,1.5293,0.27136,8.2903,0.73088
6.6432,6.2621,0,0.35862,8.3297,0.044675
6.9568,6.2979,1.5504,0.43579,8.4025,0.35769
7.117,6.3415,1.5559,0.51075,8.4704,0.17957
7.117,6.3926,0,0.57617,8.5454,0
7.4142,6.4502,1.4858,0.62797,8.6385,0
7.5638,6.513,1.4724,0.68101,8.7459,0
7.7016,6.5811,1.48,0.72148,8.854,0
7.8448,6.6533,1.467,0.76238,8.9721,0
7.9835,6.7295,1.5067,0.79669,9.0938,0
7.9835,6.8092,0,0.83321,9.2152,0
8.289,6.8925,1.5214,0.87467,9.3605,0
8.289,6.9799,0,0.9091,9.4958,0
8.289,7.0709,0,0.93678,9.6222,0
8.7249,7.1645,1.2742,0.95547,9.8131,0
8.8549,7.2601,1.1851,0.9683,9.9648,0
8.9828,7.3569,1.1099,0.97874,10.117,0
8.9828,7.4548,0,0.97415,10.275,0
9.1851,7.5522,1.0047,0.96895,10.458,0
9.2914,7.6491,0.97427,0.9669,10.617,0
9.3832,7.7458,0.9475,0.95688,10.779,0
9.4869,7.8415,0.94825,0.95444,10.939,0
9.4869,7.9369,0,0.95125,11.098,0
9.4869,8.032,0,0.94779,11.249,0
9.7831,8.1268,0.9018,0.94076,11.425,0
9.87,8.2209,0.72879,0.93006,11.581,0
9.9462,8.3139,0.48481,0.91489,11.746,0
9.9911,8.4054,0.26595,0.88383,11.915,0
9.9911,8.4938,0,0.84332,12.069,0
9.9911,8.5781,0,0.79063,12.215,0
10.002,8.6572,-0.079999,0.73729,12.36,0
10.002,8.7309,0,0.68565,12.491,0
10.002,8.7995,0,0.63886,12.614,0
10.002,8.8634,0,0.60424,12.731,0
9.9889,8.9238,-0.018735,0.57377,12.829,0
9.9907,8.9812,-0.063765,0.54173,12.928,0
9.986,9.0353,-0.18857,0.50872,13.035,0
9.986,9.0862,0,0.46511,13.127,0
9.986,9.1327,0,0.41858,13.215,0
9.8762,9.1746,-0.57612,0.37196,13.274,1.5688
9.8133,9.2118,-0.7215,0.31825,13.345,2.5357
9.7483,9.2436,-0.87759,0.26642,13.397,3.7334
9.6639,9.2702,-1.0232,0.20742,13.443,5.0386
9.5532,9.291,-1.2,0.13803,13.482,6.8672
9.4315,9.3048,-1.3421,0.066632,13.504,8.5723
9.2951,9.3114,-1.405,-0.0038328,13.516,9.4926
9.2951,9.3111,0,-0.038915,13.515,0
9.0069,9.3072,-1.3104,-0.070687,13.494,9.2808
8.873,9.3001,-1.0649,-0.10095,13.457,6.9925
8.757,9.29,-0.77861,-0.12667,13.403,4.7925
8.757,9.2773,0,-0.1448,13.35,0.79171
8.6214,9.2628,-0.22509,-0.15399,13.296,1.8372
8.6036,9.2475,-0.032144,-0.15536,13.239,1.1501
8.6008,9.2319,0.024819,-0.15314,13.18,0.96075
8.6008,9.2166,0,-0.14967,13.117,1.0032
8.6214,9.2016,0.19527,-0.14247,13.057,0.48683
