17.778,17.778,0.64321,0,35.5,0
17.844,17.778,0.67716,0.028045,35.499,0
17.844,17.781,0,0.05304,35.506,0
17.967,17.786,0.58614,0.07616,35.542,0
17.967,17.794,0,0.094312,35.56,0
18.072,17.803,0.55506,0.11333,35.573,0
18.072,17.814,0,0.12802,35.599,0
18.177,17.827,0.50949,0.14714,35.632,0
18.177,17.842,0,0.16014,35.666,0
18.273,17.858,0.40738,0.17463,35.7,0
18.273,17.875,0,0.18385,35.741,0
18.35,17.894,0.35288,0.19162,35.792,0
18.35,17.913,0,0.20239,35.837,0
18.419,17.933,0.27419,0.20385,35.886,0
18.419,17.953,0,0.20585,35.934,0
18.419,17.974,0,0.20708,35.98,0
18.484,17.995,0.013281,0.205,36.04,0
18.477,18.015,0.026431,0.1932,36.093,0
18.485,18.035,0.09584,0.18816,36.141,0
18.485,18.053,0,0.18191,36.185,0
18.51,18.072,0.14645,0.18321,36.22,0
18.533,18.09,0.21931,0.18493,36.271,0
18.533,18.108,0,0.18262,36.314,0
18.533,18.127,0,0.18687,36.356,0
18.611,18.145,0.34544,0.19391,36.415,0
18.655,18.165,0.42859,0.20407,36.454,0
18.693,18.185,0.47086,0.21143,36.502,0
18.742,18.206,0.478,0.22266,36.555,0
18.793,18.229,0.46023,0.23446,36.611,0
18.831,18.252,0.37681,0.24033,36.671,0
18.831,18.276,0,0.24357,36.728,0
18.831,18.3,0,0.2438,36.782,0
18.905,18.325,0.18197,0.24047,36.849,0
18.918,18.349,0.10928,0.23568,36.908,0
18.918,18.372,0,0.23131,36.964,0
18.939,18.395,0.087744,0.2249,37.032,0
18.955,18.418,0.11087,0.22177,37.08,0
18.955,18.44,0,0.22006,37.133,0
18.979,18.462,0.076146,0.2133,37.192,0
18.992,18.483,0.090916,0.20949,37.252,0
18.992,18.504,0,0.2057,37.302,0
19.012,18.525,0.029011,0.2004,37.347,0
19.005,18.545,-0.00047717,0.18931,37.389,0
19.005,18.564,0,0.17832,37.434,0
19.005,18.582,0,0.17111,37.477,0
18.987,18.599,-0.009277,0.15935,37.518,0
18.987,18.615,0,0.15638,37.556,0
19.005,18.63,-0.00074219,0.15355,37.594,0
19.005,18.646,0,0.14967,37.631,0
19.022,18.661,0.082206,0.1479,37.657,0
19.03,18.676,0.080409,0.14496,37.685,0
19.03,18.69,0,0.14462,37.719,0
19.049,18.705,0.01471,0.14098,37.747,0
19.049,18.719,0,0.13849,37.781,0
19.068,18.733,0.029561,0.13727,37.83,0
19.068,18.746,0,0.13523,37.863,0
19.084,18.76,-0.084392,0.13236,37.907,0
19.084,18.773,0,0.12589,37.939,0
