33.611,33.611,-0.40044,0,35.5,1.2739
33.573,33.611,-0.41803,-0.0072005,35.506,1.4378
33.528,33.61,-0.46042,-0.015813,35.499,1.7417
33.49,33.609,-0.46801,-0.022632,35.482,1.8642
33.451,33.607,-0.49532,-0.02981,35.463,2.0937
33.451,33.604,0,-0.039649,35.448,0.23306
33.451,33.6,0,-0.050541,35.433,0.20022
33.29,33.595,-0.5229,-0.058378,35.406,2.6153
33.29,33.589,0,-0.068535,35.376,0.48289
33.183,33.582,-0.54048,-0.076724,35.34,2.9598
33.131,33.574,-0.52766,-0.085372,35.293,2.9993
33.071,33.566,-0.50256,-0.095521,35.244,2.9874
33.03,33.556,-0.49974,-0.10176,35.193,3.0509
32.981,33.546,-0.51434,-0.10946,35.134,3.2351
32.981,33.535,0,-0.1165,35.078,0.94756
32.89,33.523,-0.4972,-0.12354,35.006,3.3116
32.89,33.511,0,-0.13184,34.943,1.0681
32.778,33.498,-0.51081,-0.14091,34.887,3.6155
32.727,33.484,-0.49097,-0.14854,34.82,3.5905
32.727,33.469,0,-0.15497,34.745,1.2975
32.631,33.453,-0.48634,-0.16252,34.66,3.7299
32.58,33.437,-0.50903,-0.17015,34.572,3.9615
32.532,33.42,-0.49926,-0.17689,34.492,3.9798
32.532,33.402,0,-0.18217,34.404,1.5435
32.448,33.384,-0.50769,-0.18789,34.303,4.153
32.396,33.365,-0.52809,-0.19529,34.209,4.3701
32.353,33.346,-0.52158,-0.20089,34.109,4.3866
32.299,33.326,-0.54336,-0.20853,34.006,4.6168
32.246,33.305,-0.53453,-0.216,33.909,4.6412
32.189,33.283,-0.52439,-0.22426,33.803,4.6643
32.143,33.261,-0.50272,-0.23013,33.692,4.5777
32.092,33.238,-0.5059,-0.23711,33.572,4.667
32.092,33.214,0,-0.24196,33.458,2.0125
32,33.19,-0.49411,-0.24858,33.342,4.6925
32,33.165,0,-0.25517,33.224,2.0828
32,33.14,0,-0.26185,33.109,1.9898
31.842,33.113,-0.49353,-0.26984,32.982,4.8845
