0,0,-0.039501,0,35.5,0.083002
-0.0011647,0,-0.048864,7.8,35.507,16.495
-0.0018621,0.78,-0.036866,7.8,35.466,18.07
-0.0065881,1.56,-0.038954,7.8,35.343,19.683
-0.015434,2.34,-0.034114,7.8,35.142,21.29
-0.025129,3.12,-0.036858,7.8,34.875,22.915
-0.019842,3.9,-0.037295,7.8,34.521,24.504
-0.019842,4.68,0,7.8,34.09,26.024
-0.023396,5.46,-0.034097,7.8,33.576,27.702
-0.028246,6.24,-0.03567,6.7,32.985,27.003
-0.028246,6.91,0,6.7,32.325,28.302
-0.025828,7.58,-0.035776,6.7,31.604,29.745
-0.025828,8.25,0,-0.43841,30.81,16.044
-0.034135,8.2062,-0.037614,-0.4536,29.984,16.019
-0.029047,8.1608,-0.038098,-0.4692,29.161,15.883
-0.025353,8.1139,-0.038346,-0.48575,28.34,15.745
-0.025169,8.0653,-0.036157,-0.50334,27.527,15.604
-0.037284,8.015,-0.038652,-0.52246,26.725,15.491
-0.037284,7.9627,0,-0.54203,25.922,15.261
-0.026734,7.9085,-0.035465,-0.56243,25.111,15.16
-0.020621,7.8523,-0.035021,-0.58396,24.314,14.986
-0.020621,7.7939,0,-0.60807,23.53,14.742
-0.031251,7.7331,-0.036442,-0.63253,22.742,14.664
-0.034836,7.6698,-0.037362,-0.65866,21.969,14.489
-0.034836,7.604,0,-0.68617,21.202,14.218
-0.044973,7.5353,-0.04511,-0.71546,20.452,14.131
-0.044973,7.4638,0,-0.74679,19.697,13.824
-0.055553,7.3891,-0.038652,-0.78063,18.944,13.702
-0.060391,7.3111,-0.039834,-0.8166,18.196,13.479
-0.060391,7.2294,0,-0.8527,17.463,13.152
-0.060391,7.1441,0,-0.89091,16.739,12.897
-0.045935,7.055,-0.042672,-0.93276,16.033,12.687
-0.045935,6.9618,0,-0.97816,15.327,12.31
-0.054371,6.8639,-0.039565,-1.026,14.63,12.11
-0.063312,6.7613,-0.040051,-1.077,13.952,11.812
-0.065686,6.6536,-0.039084,-1.1304,13.281,11.481
-0.060177,6.5406,-0.040428,-1.1878,12.608,11.121
-0.06584,6.4218,-0.035559,-1.249,11.958,10.75
-0.06584,6.2969,0,-1.3147,11.315,10.281
-0.06584,6.1654,0,-1.3835,10.686,9.867
-0.069726,6.0271,-0.036882,-1.4554,10.07,9.5179
-0.071043,5.8816,-0.037462,-1.5339,9.4608,9.0583
-0.076382,5.7282,-0.043728,-1.6142,8.8788,8.5993
-0.076382,5.5667,0,-1.6969,8.3065,8.0028
-0.080409,5.3971,-0.043163,-1.7868,7.7523,7.5649
-0.087701,5.2184,-0.045223,-8.8,7.2178,0
-0.087701,4.3384,0,-8.8,6.7312,0
-0.10134,3.4584,-0.037417,-8.8,6.3229,0
-0.10134,2.5784,0,-8.8,6.011,0
-0.10531,1.6984,-0.042973,-8.8,5.7816,0
-0.11029,0.81837,-0.041812,-0.041812,5.6472,1.9038
-0.10525,0.81419,-0.035344,-0.035344,5.5533,1.8848
-0.1053,0.81065,-0.043285,-0.043285,5.4699,1.8777
-0.11825,0.80633,-0.04795,-8.8,5.3806,0
-0.13134,0,-0.037318,-0.037318,5.3315,0.26924
-0.13134,0,0,-0.028608,5.3186,0.20913
-0.13731,0,-0.033497,-0.033497,5.3106,0.28149
-0.13731,0,0,-0.029567,5.2971,0.21936
-0.13731,0,0,-0.024899,5.2835,0.22917
-0.13731,0,0,-0.025201,5.2699,0.22853
-0.13731,0,0,-0.030197,5.2563,0.21804
-0.13195,0,-0.020179,-0.020179,5.2281,0.2705
-0.14082,0,-0.015679,-0.015679,5.2071,0.28869
-0.15202,0,-0.012476,-0.012476,5.1863,0.31163
-0.1603,0,-0.01788,-0.01788,5.1635,0.32862
-0.16301,0,-0.018217,-0.018217,5.1472,0.33417
-0.17327,0,-0.012703,-0.012703,5.1218,0.35521
-0.17327,0,0,-0.010603,5.1046,0.33293
-0.17078,0,-0.016497,-0.016497,5.0873,0.35009
-0.16305,0,-0.016297,-0.016297,5.0729,0.33426
-0.15851,0,-0.017756,-0.017756,5.0608,0.32494
-0.16039,0,-0.034256,-0.034256,5.0531,0.32881
-0.16914,0,-0.041049,-0.041049,5.0359,0.34674
-0.16914,0,0,-0.03786,5.0192,0.26718
-0.16333,0,-0.034973,-0.034973,5.0036,0.33483
-0.15694,0,-0.035488,-8.8,4.9804,0
-0.15694,0,0,-0.030739,5.0087,0.25714
-0.15694,0,0,-8.8,4.9931,0
-0.15239,0,-0.031749,-0.031749,5.0157,0.3124
-0.15764,0,-0.031168,-8.8,4.9982,0
-0.16361,0,-0.028151,-0.028151,5.0312,0.33541
-0.16361,0,0,-0.028423,5.015,0.27568
-0.16544,0,-0.028536,-8.8,4.9957,0
-0.16726,0,-0.026693,-0.026693,5.0163,0.34288
-0.17612,0,-0.028784,-8.8,4.9976,0
-0.18107,0,-0.031155,-0.031155,5.0191,0.37119
