20,20,-0.32043,0,35.5,0.94637
20,20,0,-0.0034705,35.5,0
19.952,20,-0.29708,-0.0052288,35.499,0.97373
19.952,19.999,0,-0.007831,35.494,0.081367
19.952,19.998,0,-0.011692,35.49,0.071367
19.952,19.997,0,-0.015998,35.485,0.059711
19.952,19.996,0,-0.019516,35.481,0.048953
19.952,19.994,0,-0.023453,35.476,0.036693
19.737,19.991,-0.32162,-0.027797,35.416,1.5927
19.714,19.989,-0.32367,-0.030098,35.397,1.656
19.688,19.985,-0.33418,-0.032595,35.373,1.7622
19.688,19.982,0,-0.03604,35.343,0.55569
19.625,19.979,-0.44544,-0.038803,35.323,2.4634
19.625,19.975,0,-0.043845,35.288,0.66362
19.625,19.97,0,-0.049966,35.253,0.63686
19.625,19.965,0,-0.056259,35.219,0.60856
19.395,19.96,-0.70013,-0.062471,35.142,4.7582
19.395,19.953,0,-0.069479,35.086,1.0982
19.395,19.947,0,-0.076071,35.031,1.0608
19.191,19.939,-0.69037,-0.083486,34.934,5.3258
19.191,19.931,0,-0.090445,34.859,1.5006
19.053,19.922,-0.70166,-0.0976,34.773,5.8435
19.053,19.912,0,-0.10407,34.687,1.7765
18.919,19.901,-0.6972,-0.11121,34.588,6.2149
18.919,19.89,0,-0.11743,34.49,2.0414
18.798,19.879,-0.70123,-0.12343,34.383,6.6042
18.798,19.866,0,-0.13037,34.276,2.2722
18.798,19.853,0,-0.13688,34.17,2.2097
18.595,19.839,-0.70807,-0.14418,34.035,7.2575
18.518,19.825,-0.70487,-0.1523,33.911,7.462
18.452,19.81,-0.70827,-0.15899,33.783,7.6753
18.38,19.794,-0.68357,-0.16656,33.651,7.6643
18.38,19.777,0,-0.17336,33.511,3.0885
18.243,19.76,-0.64164,-0.18085,33.363,7.6665
18.184,19.742,-0.65069,-0.18711,33.2,7.8907
18.113,19.723,-0.64587,-0.1947,33.043,8.0343
18.047,19.704,-0.64763,-0.20174,32.877,8.213
17.98,19.683,-0.67282,-0.20903,32.704,8.6066
17.907,19.663,-0.68347,-0.21703,32.539,8.8944
17.907,19.641,0,-0.2253,32.365,3.9396
17.907,19.618,0,-0.2334,32.192,3.8273
17.703,19.595,-0.68014,-0.23964,31.988,9.3431
17.627,19.571,-0.66713,-0.24832,31.798,9.4032
17.56,19.546,-0.67722,-0.25611,31.595,9.645
17.56,19.521,0,-0.263,31.397,4.5238
