27.627,27.627,0.025052,0,35.5,0
27.625,27.627,0.056056,-0.00026746,35.49,0
27.625,27.627,0,0.0017969,35.49,0.0072842
27.653,27.627,0.13256,0.0052399,35.486,0
27.672,27.628,0.14642,0.0089437,35.492,0
27.695,27.629,0.12656,0.013419,35.505,0
27.695,27.63,0,0.017371,35.511,0
27.721,27.632,0.098078,0.017976,35.527,0
27.721,27.634,0,0.018063,35.536,0
27.721,27.635,0,0.017773,35.544,0
27.739,27.637,0.11585,0.020628,35.564,0
27.747,27.639,0.12633,0.021878,35.581,0
27.759,27.641,0.12791,0.023715,35.595,0
27.768,27.644,0.096424,0.025219,35.611,0
27.768,27.646,0,0.028487,35.624,0
27.768,27.649,0,0.030716,35.636,0
27.801,27.652,0.037974,0.030144,35.649,0
27.813,27.655,0.066669,0.03203,35.663,0
27.813,27.658,0,0.034535,35.678,0
27.846,27.662,0.15821,0.037335,35.694,0
27.846,27.666,0,0.038169,35.712,0
27.865,27.669,0.17207,0.039656,35.728,0
27.89,27.673,0.1641,0.043894,35.754,0
27.915,27.678,0.16912,0.048149,35.767,0
27.933,27.683,0.17023,0.050676,35.795,0
27.956,27.688,0.17899,0.054416,35.823,0
27.983,27.693,0.18163,0.058853,35.85,0
27.992,27.699,0.17175,0.059521,35.877,0
28.011,27.705,0.16856,0.062097,35.911,0
28.035,27.711,0.14296,0.065759,35.938,0
28.047,27.718,0.13809,0.066988,35.964,0
28.057,27.724,0.12725,0.067575,36.001,0
28.066,27.731,0.13804,0.067987,36.031,0
28.066,27.738,0,0.070401,36.064,0
28.066,27.745,0,0.072887,36.097,0
28.114,27.752,0.13176,0.0737,36.125,0
28.122,27.76,0.15233,0.073853,36.157,0
28.137,27.767,0.15981,0.075258,36.191,0
28.154,27.775,0.15967,0.07733,36.224,0
28.171,27.782,0.16377,0.079198,36.271,0
28.181,27.79,0.16707,0.079723,36.316,0
28.205,27.798,0.15298,0.083033,36.355,0
28.214,27.806,0.12888,0.083273,36.389,0
28.218,27.815,0.11532,0.082366,36.426,0
28.227,27.823,0.12001,0.082533,36.468,0
28.237,27.831,0.11613,0.083025,36.501,0
28.25,27.84,0.12425,0.083873,36.536,0
28.259,27.848,0.14718,0.084197,36.582,0
28.259,27.856,0,0.083517,36.622,0
28.276,27.865,0.15355,0.084214,36.678,0
28.3,27.873,0.15558,0.087452,36.712,0
28.316,27.882,0.14331,0.089023,36.753,0
28.322,27.891,0.12843,0.088516,36.804,0
28.342,27.9,0.12985,0.090833,36.855,0
28.362,27.909,0.14385,0.093154,36.909,0
28.378,27.918,0.1272,0.094498,36.948,0
28.378,27.928,0,0.095479,36.993,0
28.41,27.937,0.11542,0.097379,37.044,0
28.41,27.947,0,0.096501,37.091,0
28.41,27.956,0,0.095588,37.137,0
28.41,27.966,0,0.094164,37.182,0
28.422,27.975,0.038524,0.092186,37.235,0
28.422,27.985,0.037181,0.090268,37.278,0
28.422,27.994,0,0.089211,37.321,0
28.426,28.003,0.034175,0.087391,37.372,0
28.437,28.011,0.050466,0.088064,37.411,0
28.45,28.02,0.041219,0.088842,37.446,0
28.459,28.029,0.0592,0.08903,37.481,0
28.462,28.038,0.08209,0.087837,37.529,0
28.465,28.047,0.10994,0.08664,37.567,0
28.476,28.055,0.12591,0.087043,37.616,0
28.492,28.064,0.11846,0.088593,37.66,0
28.498,28.073,0.12081,0.088108,37.704,0
28.498,28.082,0,0.090262,37.746,0
28.498,28.091,0,0.088467,37.787,0
28.525,28.1,0.10645,0.088353,37.821,0
