10,10,-0.011711,0,35.5,0.024954
10,10,0,6.7,35.5,60.872
10.007,10.67,-0.1832,6.7,35.475,69.124
10.007,11.34,0,-0.080709,35.375,3.2916
10.007,11.332,0,-0.082965,35.242,3.2554
9.9109,11.324,-0.45721,-0.084901,35.101,6.3757
9.8598,11.315,-0.49241,-0.087965,34.963,6.8125
9.8014,11.306,-0.46815,-0.091543,34.81,6.8127
9.7473,11.297,-0.41035,-0.094887,34.656,6.5382
9.708,11.288,-0.33987,-0.097346,34.5,6.1281
9.6677,11.278,-0.2911,-0.099875,34.346,5.8937
9.6422,11.268,-0.22737,-0.10152,34.184,5.5154
9.6291,11.258,-0.18954,-0.10239,34.025,5.2777
9.6028,11.248,-0.1626,-0.10414,33.86,5.1598
9.5775,11.237,-0.17532,-0.10581,33.698,5.2864
9.5775,11.227,0,-0.10715,33.532,4.2224
9.537,11.216,-0.2748,-0.10853,33.373,6.004
9.5193,11.205,-0.34964,-0.10981,33.198,6.5598
9.5193,11.194,0,-0.11231,33.03,4.2853
9.4323,11.183,-0.44475,-0.1158,32.847,7.5355
9.3935,11.171,-0.42861,-0.11848,32.677,7.5067
9.3474,11.159,-0.36676,-0.12167,32.507,7.1468
9.3135,11.147,-0.29454,-0.12416,32.32,6.6804
9.3135,11.135,0,-0.12593,32.137,4.7297
9.3135,11.122,0,-0.12697,31.956,4.6797
9.3135,11.11,0,-0.12833,31.775,4.6278
9.2452,11.097,-0.15355,-0.12949,31.598,5.7483
9.2372,11.084,-0.21361,-0.1303,31.403,6.1236
9.2372,11.071,0,-0.13227,31.219,4.7405
9.1836,11.057,-0.37778,-0.13447,31.037,7.4135
9.1531,11.044,-0.45384,-0.13692,30.843,8.0884
9.1531,11.03,0,-0.14055,30.654,4.8529
9.0582,11.016,-0.45506,-0.14437,30.457,8.3493
9.0582,11.002,0,-0.14801,30.262,5.0524
8.9836,10.987,-0.22132,-0.15057,30.053,6.6861
8.9836,10.972,0,-0.15286,29.854,5.1884
8.947,10.957,0.072093,-0.15403,29.645,4.8519
8.9604,10.941,0.19348,-0.15337,29.436,4.1347
8.9875,10.926,0.23728,-0.15155,29.235,3.8032
9.0092,10.911,0.23611,-0.14999,29.053,3.7003
9.0359,10.896,0.19764,-0.14809,28.862,3.7518
9.0359,10.881,0,-0.14665,28.677,4.7073
9.0359,10.866,0,-0.1464,28.493,4.6568
9.0746,10.852,0.015489,-0.1453,28.326,4.392
9.0694,10.837,-0.044944,-0.14591,28.14,4.6877
9.0609,10.823,-0.075433,-0.14677,27.956,4.8354
9.0609,10.808,0,-0.14769,27.781,4.3587
9.0609,10.793,0,-0.14807,27.607,4.3059
9.0609,10.778,0,-0.14902,27.434,4.2502
9.0374,10.763,0.13553,-0.14922,27.239,3.6087
9.0508,10.748,0.21811,-0.14809,27.067,3.1662
9.0769,10.734,0.30234,-0.1457,26.909,2.7293
9.1132,10.719,0.31837,-0.1424,26.751,2.5444
9.149,10.705,0.26668,-0.13917,26.588,2.6039
9.1768,10.691,0.24242,-0.13651,26.438,2.5867
9.2042,10.677,0.21176,-0.1339,26.286,2.5958
9.2247,10.664,0.171,-0.13188,26.135,2.6632
9.238,10.651,0.19319,-0.13053,25.984,2.5083
9.238,10.638,0,-0.12797,25.843,3.2942
9.2851,10.625,0.33719,-0.12575,25.697,1.8521
9.2851,10.612,0,-0.12224,25.563,3.0889
9.3623,10.6,0.62192,-0.11784,25.437,1.0216
9.4238,10.588,0.76036,-0.11155,25.323,0.74518
9.5016,10.577,0.86252,-0.10368,25.209,0.57295
9.5016,10.567,0,-0.09465,25.102,2.4018
9.6788,10.557,1.0378,-0.085656,25.006,0.41696
9.7868,10.549,1.0711,-0.074595,24.931,0.3703
9.8903,10.541,1.0508,-0.064023,24.851,0.29509
9.992,10.535,1.0289,-0.053534,24.799,0.22299
10.103,10.53,0.94758,-0.042227,24.749,0.085007
10.199,10.525,0.83133,-0.032331,24.718,0
10.281,10.522,0.72059,-0.023904,24.697,0
10.351,10.52,0.6096,-0.016708,24.673,0
10.414,10.518,0.50497,-0.010379,24.652,0
10.414,10.517,0,-0.0052946,24.642,0.20585
10.414,10.516,0,-0.0014626,24.632,0.21364
10.553,10.516,0.40235,0.026713,24.641,0
10.585,10.519,0.44401,0.048152,24.642,0
10.626,10.524,0.51506,0.074924,24.657,0
10.679,10.531,0.64896,0.10781,24.661,0
10.747,10.542,0.71525,0.14924,24.678,0
10.822,10.557,0.74304,0.19335,24.7,0
10.889,10.576,0.72817,0.22748,24.734,0
10.953,10.599,0.7014,0.25691,24.775,0
11.033,10.625,0.65603,0.29545,24.816,0
11.104,10.654,0.68792,0.32495,24.858,0
11.178,10.687,0.74722,0.35366,24.914,0
11.245,10.722,0.80645,0.37513,24.962,0
11.334,10.76,0.85981,0.40973,25.008,0
11.421,10.801,0.87041,0.44118,25.065,0
11.517,10.845,0.82937,0.47553,25.124,0
11.607,10.892,0.799,0.50325,25.19,0
11.687,10.943,0.80976,0.52152,25.259,0
11.777,10.995,0.80521,0.54506,25.329,0
11.777,11.049,0,0.55542,25.405,0
11.777,11.105,0,0.5628,25.475,0
12.01,11.161,0.76185,0.58167,25.574,0
12.095,11.219,0.71909,0.59671,25.667,0
12.095,11.279,0,0.60031,25.752,0
12.095,11.339,0,0.60612,25.831,0
12.308,11.4,0.71972,0.60797,25.938,0
12.386,11.46,0.76894,0.61603,26.022,0
12.462,11.522,0.79149,0.62193,26.121,0
12.539,11.584,0.81735,0.62836,26.215,0
12.539,11.647,0,0.63675,26.308,0
12.706,11.711,0.72237,0.6478,26.416,0
12.786,11.775,0.65424,0.65342,26.513,0
12.856,11.841,0.59725,0.65254,26.607,0
12.92,11.906,0.52951,0.64825,26.709,0
12.982,11.971,0.48794,0.64249,26.807,0
12.982,12.035,0,0.63208,26.905,0
13.087,12.098,0.51993,0.62112,27.004,0
13.087,12.16,0,0.61586,27.099,0
13.087,12.222,0,0.60568,27.189,0
13.259,12.283,0.61802,0.60434,27.315,0
13.259,12.343,0,0.59953,27.41,0
13.259,12.403,0,0.60565,27.498,0
13.259,12.464,0,0.60375,27.581,0
13.515,12.524,0.52515,0.60124,27.71,0
13.515,12.584,0,0.59283,27.806,0
13.609,12.643,0.46651,0.58059,27.897,0
13.656,12.701,0.50998,0.57102,28,0
13.712,12.759,0.57414,0.56764,28.088,0
13.761,12.815,0.62409,0.56084,28.184,0
13.821,12.871,0.65903,0.56081,28.283,0
13.896,12.927,0.66602,0.5693,28.381,0
13.957,12.984,0.63953,0.56939,28.482,0
13.957,13.041,0,0.57612,28.576,0
14.096,13.099,0.54365,0.57904,28.682,0
14.145,13.157,0.50809,0.57135,28.783,0
14.145,13.214,0,0.55972,28.879,0
14.232,13.27,0.43557,0.55167,28.974,0
14.266,13.325,0.44398,0.53741,29.061,0
14.315,13.379,0.42636,0.53267,29.154,0
14.359,13.432,0.40917,0.52499,29.243,0
14.394,13.485,0.43675,0.5132,29.33,0
14.444,13.536,0.48688,0.51075,29.423,0
14.491,13.587,0.51029,0.5066,29.506,0
14.491,13.638,0,0.50601,29.594,0
14.593,13.688,0.57544,0.50314,29.685,0
14.658,13.739,0.57553,0.50961,29.767,0
14.711,13.79,0.56636,0.50924,29.861,0
14.762,13.84,0.51609,0.50741,29.944,0
14.813,13.891,0.47015,0.50571,30.042,0
14.863,13.942,0.41667,0.50352,30.129,0
14.913,13.992,0.40763,0.50207,30.227,0
14.944,14.042,0.37021,0.49002,30.325,0
14.985,14.091,0.37837,0.48376,30.42,0
