0,0,0.81191,0,35.5,0
0.086544,0,0.82528,7.8,35.498,58.068
0.086544,0.78,0,7.8,35.468,79.138
0.24932,1.56,0.79449,7.8,35.369,67.89
0.3355,2.34,0.80368,7.8,35.196,72.393
0.41472,3.12,0.79766,7.8,34.96,77.261
0.49063,3.9,0.80053,7.8,34.658,82.019
0.57301,4.68,0.81471,7.8,34.291,86.543
0.64509,5.46,0.80904,7.8,33.837,91.554
0.64509,6.24,0,6.7,33.317,100.37
0.80419,6.91,0.79125,6.7,32.743,87.545
0.80419,7.58,0,6.7,32.099,108.92
0.9648,8.25,0.818,6.7,31.416,95.182
1.0449,8.92,0.80392,-0.45716,30.663,22.563
1.1196,8.8743,0.8098,-0.46691,29.891,21.831
1.2011,8.8276,0.79672,-0.47687,29.114,21.251
1.2873,8.7799,0.79678,-0.48646,28.357,20.524
1.3632,8.7313,0.81111,-0.49685,27.613,19.712
1.4417,8.6816,0.81598,-0.50696,26.888,18.984
1.4417,8.6309,0,-0.51704,26.167,27.446
1.604,8.5792,0.84429,-0.52682,25.484,17.363
1.689,8.5265,0.84835,-0.53704,24.786,16.633
1.7799,8.4728,0.83123,-0.54684,24.101,16.059
1.866,8.4181,0.82333,-0.55665,23.438,15.434
1.866,8.3624,0,-0.56748,22.785,23.122
1.866,8.3057,0,-0.5769,22.139,22.729
1.866,8.248,0,-0.58856,21.498,22.313
1.866,8.1891,0,-0.59999,20.862,21.894
2.2201,8.1291,0.59046,-0.61208,20.315,14.091
2.2864,8.0679,0.58556,-0.6229,19.738,13.502
2.3522,8.0056,0.54749,-0.63453,19.158,13.167
2.4101,7.9422,0.48426,-0.64665,18.595,13.052
2.4569,7.8775,0.46395,-0.6596,18.05,12.642
2.4569,7.8116,0,-0.67356,17.511,16.274
2.5516,7.7442,0.38059,-0.68655,16.974,12.125
2.5516,7.6756,0,-0.6997,16.458,14.943
2.6147,7.6056,0.13533,-0.71684,15.953,12.992
2.6147,7.5339,0,-0.73524,15.458,13.7
2.6219,7.4604,-0.10586,-0.75622,14.967,14.124
2.6119,7.3848,-0.1929,-0.7792,14.48,14.451
2.6119,7.3068,0,-0.8023,14.007,12.18
2.6119,7.2266,0,-0.82908,13.541,11.633
2.5571,7.1437,-0.025665,-0.85484,13.076,11.537
2.5571,7.0582,0,-0.88055,12.621,10.785
2.5571,6.9702,0,-0.90135,12.176,10.271
2.5776,6.88,0.51111,-0.92026,11.736,6.6529
2.6209,6.788,0.67636,-0.93249,11.319,5.4984
2.6796,6.6948,0.81427,-0.93942,10.919,4.6245
2.7651,6.6008,0.82934,-0.94036,10.516,4.1641
2.8402,6.5068,0.83432,-0.94004,10.139,3.7885
2.918,6.4128,0.84529,-0.9363,9.7785,3.4322
2.9995,6.3191,0.86235,-0.92819,9.4373,3.1001
3.0784,6.2263,0.88878,-0.91703,9.1168,2.8026
3.0784,6.1346,0,-0.9004,8.8066,5.1536
3.2593,6.0446,1.0943,-0.87776,8.5257,2.3042
3.3758,5.9568,1.2048,-0.84379,8.2587,2.2052
3.5028,5.8724,1.2965,-0.80349,8.0028,2.1849
3.5028,5.7921,0,-8.8,7.7698,0
3.5028,4.9121,0,-0.35069,7.5849,2.4186
3.9052,4.877,1.5149,-0.29958,7.5078,1.6902
