23.889,23.889,-1.2974,0,35.5,8.129
23.889,23.889,0,-0.017917,35.5,0
23.624,23.887,-1.2702,-0.034828,35.482,8.927
23.624,23.884,0,-0.051716,35.455,0.43822
23.375,23.878,-1.2679,-0.066778,35.393,9.9259
23.375,23.872,0,-0.082479,35.343,0.90677
23.127,23.864,-1.3072,-0.098343,35.259,11.442
22.993,23.854,-1.2736,-0.11527,35.17,11.552
22.993,23.842,0,-0.13178,35.085,1.6532
22.993,23.829,0,-0.14706,35,1.5667
22.611,23.814,-1.2846,-0.16325,34.863,13.213
22.48,23.798,-1.2493,-0.17974,34.733,13.243
22.356,23.78,-1.2792,-0.1953,34.592,14.113
22.237,23.76,-1.2808,-0.21037,34.435,14.576
22.106,23.739,-1.2711,-0.22707,34.277,14.926
22.106,23.717,0,-0.24318,34.114,3.4555
21.847,23.692,-1.2384,-0.26027,33.937,15.397
21.731,23.666,-1.237,-0.27518,33.75,15.766
21.731,23.639,0,-0.29153,33.557,4.2061
21.731,23.61,0,-0.30759,33.368,4.0334
21.731,23.579,0,-0.32345,33.182,3.8596
21.248,23.547,-1.2272,-0.33879,32.906,17.155
21.131,23.513,-1.2113,-0.35485,32.663,17.265
21.131,23.477,0,-0.37205,32.426,5.3195
21.131,23.44,0,-0.3899,32.193,5.0959
21.131,23.401,0,-0.4086,31.964,4.8661
21.131,23.36,0,-0.42651,31.739,4.6385
21.131,23.318,0,-0.44435,31.519,4.4102
21.131,23.273,0,-0.46127,31.302,4.1855
21.131,23.227,0,-0.48133,31.09,3.9468
20.139,23.179,-1.2278,-0.49948,30.494,20.028
20.007,23.129,-1.2582,-0.52049,30.181,20.78
19.89,23.077,-1.2157,-0.53923,29.87,20.333
19.767,23.023,-1.11,-0.55949,29.547,18.983
19.664,22.967,-0.98654,-0.57662,29.218,17.385
19.568,22.909,-0.89276,-0.5926,28.895,16.242
19.486,22.85,-0.79412,-0.60642,28.562,15.041
19.403,22.789,-0.71327,-0.62109,28.217,14.106
19.336,22.727,-0.67899,-0.63266,27.875,13.652
19.271,22.664,-0.70654,-0.64425,27.527,13.861
19.199,22.6,-0.72232,-0.65666,27.196,13.966
19.199,22.534,0,-0.67034,26.859,7.3429
19.052,22.467,-0.69754,-0.68344,26.512,13.54
19.052,22.399,0,-0.69385,26.174,7.254
18.923,22.329,-0.55774,-0.70679,25.832,11.862
18.923,22.258,0,-0.71545,25.495,7.0881
18.923,22.187,0,-0.7236,25.165,6.7747
18.795,22.115,-0.35567,-0.72862,24.812,9.4863
18.795,22.042,0,-0.73602,24.483,6.6444
18.795,21.968,0,-0.73985,24.162,6.3549
18.795,21.894,0,-0.74483,23.849,6.0631
18.652,21.82,-0.35321,-0.74918,23.505,8.6578
18.652,21.745,0,-0.75245,23.192,5.9996
18.595,21.669,-0.27266,-0.75452,22.884,7.6379
18.575,21.594,-0.2219,-0.75469,22.577,7.0659
18.543,21.519,-0.15863,-0.75783,22.273,6.4753
18.543,21.443,0,-0.75465,21.979,5.3226
18.519,21.367,-0.10391,-0.75212,21.686,5.7138
18.519,21.292,0,-0.74856,21.405,4.9259
18.519,21.217,0,-0.74291,21.132,4.7074
18.502,21.143,-0.0067893,-0.7356,20.851,4.5873
18.499,21.069,-0.010527,-0.72804,20.595,4.4143
18.502,20.997,0.00032995,-0.71796,20.351,4.1708
18.502,20.925,0,-0.70736,20.105,3.9957
18.512,20.854,0.011463,-0.69708,19.851,3.7447
18.516,20.784,0.065741,-0.68625,19.611,3.3566
18.522,20.716,0.090686,-0.67357,19.394,3.1043
18.522,20.648,0,-0.65974,19.178,3.3037
18.545,20.582,0.078809,-0.64373,18.98,2.8278
18.547,20.518,0.017044,-0.63115,18.79,2.9087
18.547,20.455,0,-0.61725,18.596,2.8459
18.547,20.393,0,-0.60308,18.408,2.7268
18.558,20.333,-0.0030167,-0.59252,18.216,2.5828
18.562,20.274,-0.013082,-0.57848,18.044,2.4949
18.553,20.216,0.013668,-0.56843,17.884,2.3103
18.551,20.159,0.0018023,-0.55614,17.725,2.2463
18.561,20.103,-0.0025939,-0.53986,17.568,2.1449
18.551,20.049,0.025845,-0.53037,17.419,1.9766
18.545,19.996,0.044277,-0.5191,17.279,1.842
18.558,19.944,0.052503,-0.50102,17.139,1.7146
