24.722,24.722,0.044736,0,35.5,0
24.722,24.722,0,0.0018627,35.5,0.0039228
24.739,24.722,0.045958,0.0040436,35.487,0
24.739,24.723,0,0.0034021,35.489,0
24.739,24.723,0.09031,0.0038969,35.474,0
24.743,24.724,0.14809,0.0046145,35.472,0
24.755,24.724,0.16604,0.0074521,35.47,0
24.755,24.725,0,0.01006,35.473,0
24.783,24.726,0.13639,0.014011,35.477,0
24.788,24.727,0.11483,0.014659,35.486,0
24.791,24.729,0.089529,0.015245,35.493,0
24.791,24.73,0,0.018774,35.5,0
24.818,24.732,0.043752,0.020947,35.504,0
24.823,24.734,0.0019324,0.021564,35.506,0
24.823,24.736,0,0.023361,35.515,0
24.824,24.739,-0.079657,0.020673,35.535,0.045278
24.822,24.741,-0.13101,0.019704,35.54,0.18238
24.803,24.743,-0.23331,0.014613,35.543,0.52323
24.776,24.744,-0.26421,0.0076299,35.546,0.68041
24.742,24.745,-0.26544,-0.00039346,35.547,0.74977
24.71,24.745,-0.28254,-0.0048362,35.548,0.88511
24.677,24.744,-0.2857,-0.0091597,35.551,0.96963
24.677,24.743,0,-0.01291,35.544,0.1091
24.677,24.742,0,-0.016134,35.538,0.099342
24.591,24.741,-0.41583,-0.02046,35.533,1.723
24.555,24.738,-0.47643,-0.025196,35.524,2.1135
24.501,24.736,-0.54029,-0.032212,35.503,2.6014
24.437,24.733,-0.56311,-0.040572,35.481,2.9095
24.386,24.729,-0.52704,-0.047125,35.452,2.8359
24.386,24.724,0,-0.054654,35.418,0.60837
24.277,24.719,-0.54986,-0.06092,35.378,3.2611
24.215,24.712,-0.57657,-0.068625,35.335,3.5929
24.215,24.706,0,-0.07715,35.286,0.90647
24.081,24.698,-0.64955,-0.085511,35.235,4.4586
24.015,24.689,-0.67886,-0.093708,35.169,4.8564
23.954,24.68,-0.67885,-0.1012,35.09,5.0242
23.888,24.67,-0.67685,-0.10941,35.012,5.1941
23.824,24.659,-0.74401,-0.11726,34.934,5.9017
23.747,24.647,-0.77401,-0.12682,34.844,6.3744
23.747,24.634,0,-0.13652,34.754,1.7402
23.603,24.621,-0.68477,-0.14457,34.642,6.037
23.53,24.606,-0.64633,-0.15363,34.532,5.9269
23.46,24.591,-0.58334,-0.16223,34.414,5.6206
23.393,24.575,-0.54401,-0.1704,34.294,5.4908
23.343,24.558,-0.57556,-0.17616,34.168,5.8281
