14.444,14.444,0.75886,0,35.5,0
14.514,14.444,0.88411,0.041621,35.512,0
14.596,14.449,0.87886,0.088062,35.526,0
14.682,14.457,0.88817,0.13356,35.541,0
14.682,14.471,0,0.17447,35.563,0
14.858,14.488,0.85425,0.21967,35.596,0
14.858,14.51,0,0.26226,35.632,0
15.035,14.536,0.71642,0.29518,35.677,0
15.035,14.566,0,0.32458,35.725,0
15.035,14.598,0,0.35069,35.77,0
15.26,14.633,0.74415,0.36879,35.863,0
15.337,14.67,0.78693,0.39158,35.924,0
15.419,14.709,0.79796,0.41517,35.991,0
15.489,14.751,0.75555,0.43067,36.059,0
15.489,14.794,0,0.44534,36.131,0
15.489,14.839,0,0.45509,36.198,0
15.489,14.884,0,0.47176,36.261,0
15.489,14.931,0,0.48736,36.319,0
15.858,14.98,0.83191,0.50453,36.472,0
15.94,15.03,0.87584,0.52069,36.557,0
16.021,15.083,0.81832,0.53552,36.655,0
16.101,15.136,0.76207,0.54855,36.75,0
16.171,15.191,0.74701,0.55528,36.84,0
16.251,15.246,0.70059,0.56678,36.946,0
16.251,15.303,0,0.57517,37.043,0
16.405,15.361,0.77707,0.58525,37.154,0
16.484,15.419,0.8232,0.59434,37.255,0
16.574,15.479,0.86355,0.60895,37.361,0
16.574,15.54,0,0.61642,37.467,0
16.732,15.601,0.75473,0.62374,37.585,0
16.814,15.664,0.7121,0.63223,37.706,0
16.814,15.727,0,0.63193,37.818,0
16.954,15.79,0.67194,0.63457,37.949,0
17.017,15.853,0.6571,0.632,38.073,0
17.086,15.917,0.63867,0.63289,38.19,0
17.145,15.98,0.58435,0.62808,38.304,0
17.208,16.043,0.47485,0.62561,38.426,0
17.264,16.105,0.3272,0.61954,38.535,0
17.264,16.167,0,0.59991,38.647,0
17.318,16.227,0.14095,0.57901,38.764,0
17.335,16.285,0.14517,0.55522,38.871,0
17.355,16.341,0.15133,0.53453,38.967,0
17.374,16.394,0.13306,0.51487,39.071,0
17.374,16.446,0,0.48799,39.167,0
17.398,16.494,0.10219,0.47205,39.249,0
17.398,16.542,0,0.45176,39.337,0
17.413,16.587,-0.03515,0.42902,39.411,0
17.409,16.63,-0.010128,0.40388,39.499,0
17.409,16.67,0,0.38268,39.575,0
17.414,16.708,0.018961,0.36431,39.658,0
17.42,16.745,-0.0092447,0.34799,39.732,0
17.42,16.78,0,0.33302,39.798,0
17.422,16.813,-0.0046089,0.31239,39.859,0
17.424,16.844,-0.018442,0.29709,39.928,0
17.424,16.874,0,0.2805,39.984,0
17.424,16.902,0,0.26343,40.038,0
17.413,16.928,-0.00089582,0.24707,40.091,0
17.407,16.953,-0.034151,0.23088,40.133,0
17.407,16.976,0,0.21594,40.177,0
17.391,16.998,-0.0061397,0.19957,40.226,0
17.391,17.018,0,0.18527,40.265,0
17.392,17.036,0.20739,0.1804,40.304,0
17.41,17.054,0.34115,0.18009,40.344,0
17.41,17.072,0,0.19239,40.379,0
17.495,17.091,0.4851,0.20399,40.433,0
17.553,17.112,0.50122,0.22277,40.476,0
17.553,17.134,0,0.24002,40.519,0
17.669,17.158,0.50577,0.25754,40.563,0
17.711,17.184,0.4647,0.2649,40.61,0
17.711,17.21,0,0.27675,40.661,0
17.811,17.238,0.42019,0.28751,40.713,0
17.849,17.267,0.38439,0.29143,40.776,0
17.849,17.296,0,0.29922,40.832,0
17.849,17.326,0,0.29733,40.886,0
17.953,17.356,0.26268,0.29781,40.954,0
17.987,17.385,0.16925,0.2994,41.01,0
17.998,17.415,0.067636,0.28957,41.075,0
17.998,17.444,0,0.27804,41.132,0
18.013,17.472,-0.034557,0.26772,41.187,0
18.002,17.499,-0.076039,0.24891,41.244,0
18.002,17.524,0,0.23543,41.294,0
17.985,17.547,-0.048585,0.21619,41.334,0
17.976,17.569,-0.065776,0.20048,41.383,0
17.976,17.589,0,0.18714,41.423,0
17.976,17.608,0,0.17161,41.46,0
17.976,17.625,0,0.15958,41.496,0
17.946,17.641,-0.053513,0.14996,41.525,0
17.931,17.656,-0.095578,0.13512,41.555,0
17.931,17.669,0,0.12393,41.582,0
17.915,17.682,-0.18747,0.11438,41.591,0.24729
17.895,17.693,-0.23103,0.098992,41.607,0.41894
17.895,17.703,0,0.084941,41.626,0
17.895,17.711,0,0.068188,41.645,0
17.895,17.718,0,0.054567,41.663,0
17.895,17.724,0,0.040825,41.681,0
17.895,17.728,0,0.029901,41.698,0
17.895,17.731,0,0.024106,41.714,0
17.776,17.733,0.033505,0.020827,41.665,0
17.776,17.735,0.030982,0.019682,41.66,0
17.776,17.737,0,0.017689,41.664,0
17.776,17.739,0,0.013476,41.668,0
17.758,17.74,-0.23747,0.0084096,41.659,0.62912
17.727,17.741,-0.34327,-0.0010297,41.651,1.0727
17.698,17.741,-0.37639,-0.0031733,41.639,1.2884
17.658,17.741,-0.36811,-0.0060849,41.626,1.3608
17.616,17.74,-0.36504,-0.0091429,41.621,1.4617
17.581,17.739,-0.39468,-0.011656,41.613,1.6913
17.536,17.738,-0.41918,-0.014896,41.593,1.935
17.486,17.737,-0.42696,-0.018516,41.579,2.1188
17.435,17.735,-0.45842,-0.022142,41.555,2.4308
17.435,17.733,0,-0.02603,41.525,0.59031
17.435,17.73,0,-0.029023,41.495,0.57626
17.286,17.727,-0.42919,-0.032719,41.449,2.7123
17.286,17.724,0,-0.035846,41.405,0.89966
17.286,17.72,0,-0.038957,41.362,0.88171
17.143,17.716,-0.39065,-0.042757,41.291,2.9138
