0,0,-0.35476,0,35.5,0.74544
-0.040059,0,-0.412,7.8,35.494,17.338
-0.072982,0.78,-0.21018,7.8,35.439,18.58
-0.072982,1.56,0,7.8,35.315,19.737
-0.072982,2.34,0,7.8,35.112,21.336
-0.11498,3.12,0.11945,7.8,34.836,22.77
-0.10279,3.9,0.19245,7.8,34.468,24.191
-0.07453,4.68,0.2724,7.8,34.032,25.564
-0.07453,5.46,0,7.8,33.517,27.736
-0.01087,6.24,0.35966,6.7,32.929,26.137
0.034242,6.91,0.3727,6.7,32.272,101.46
0.073357,7.58,0.33294,6.7,31.552,106.82
0.10742,8.25,0.21192,-0.43207,30.766,30.979
0.12625,8.2068,0.067128,-0.44547,29.959,32.409
0.13704,8.1622,-0.11489,-0.46009,29.152,32.712
0.13452,8.1162,-0.26937,-0.47599,28.359,31.538
0.11182,8.0686,-0.38874,-0.4942,27.562,30.666
0.080109,8.0192,-0.43284,-0.51391,26.772,30.127
0.031561,7.9678,-0.44051,-0.53587,25.987,29.73
0.031561,7.9142,0,-0.55893,25.196,31.035
-0.046103,7.8583,-0.33904,-0.58343,24.399,31.74
-0.046103,7.8,0,-0.60981,23.612,30.853
-0.11359,7.739,-0.036667,-0.63676,22.818,30.886
-0.12595,7.6753,0.14148,-0.66401,22.038,30.35
-0.11135,7.6089,0.32073,-0.69044,21.266,29.751
-0.11135,7.5399,0,-0.71746,20.497,30.227
-0.055751,7.4682,0.36441,-0.74572,19.739,29.141
-0.055751,7.3936,0,-0.7754,18.99,29.691
-0.0054941,7.316,0.064003,-0.80769,18.251,29.227
0.0066964,7.2353,-0.14267,-0.84278,17.521,24.135
-0.011233,7.151,-0.28594,-0.88361,16.802,24.214
-0.036971,7.0626,-0.39733,-0.92827,16.089,24.226
-0.036971,6.9698,0,-0.97808,15.384,23.096
-0.036971,6.872,0,-1.0336,14.688,22.779
-0.1687,6.7686,-0.4613,-1.0938,13.969,23.68
-0.21083,6.6593,-0.46752,-1.157,13.28,23.423
-0.21083,6.5436,0,-1.2257,12.598,22.059
-0.30037,6.421,-0.43002,-1.302,11.912,22.734
-0.30037,6.2908,0,-1.3828,11.247,21.394
-0.30037,6.1525,0,-1.467,10.595,20.934
-0.40428,6.0058,-0.37747,-1.5557,9.9461,21.453
-0.44804,5.8502,-0.37078,-1.6588,9.3041,20.993
-0.44804,5.6844,0,-1.7647,8.6826,19.651
-0.44804,5.5079,0,-1.878,8.0781,19.051
-0.52346,5.3201,-0.19813,-8.8,7.4737,4.6924
-0.52346,4.4401,0,-8.8,6.9334,2.472
-0.55453,3.5601,-0.076449,-8.8,6.4682,0.89236
-0.55453,2.6801,0,-8.8,6.1007,0
-0.56786,1.8001,-0.057491,-8.8,5.821,0
-0.56457,0.9201,-0.035016,-0.1217,5.6244,13.649
-0.56457,0.90793,0,-0.12477,5.4765,13.544
-0.57592,0.89546,-0.020816,-8.8,5.3348,0
-0.58205,0.015456,-0.0027492,-0.0027492,5.2415,12.013
-0.58205,0.015181,0,0.025494,5.1817,12.066
-0.57574,0.01773,0.031291,0.031291,5.1269,12.004
-0.57413,0.020859,0.028484,0.028484,5.0655,12.007
-0.57225,0.023707,0.03216,-8.8,4.9999,0
-0.57225,0,0,-8.8,4.9843,0
-0.57225,0,0,-8.8,4.9711,0
-0.56922,0,-0.05161,-8.8,4.9651,0
-0.57362,0,-0.054913,-8.8,4.9605,0
-0.57362,0,0,-8.8,4.9471,0
-0.58249,0,-0.036796,-8.8,4.9251,0
-0.58249,0,0,-8.8,4.9109,0
-0.5855,0,0.025521,-8.8,4.8997,0
-0.5855,0,0,-8.8,4.8852,0
-0.59128,0,0.10986,-8.8,4.8702,0
-0.59128,0,0,-8.8,4.8551,0
-0.56895,0,0.20953,-8.8,4.8449,0
-0.56895,0,0,-8.8,4.832,0
-0.56895,0,0,-8.8,4.8192,0
-0.51221,0,0.17917,-8.8,4.8176,0
-0.48859,0,0.13525,-8.8,4.8068,0
-0.48859,0,0,-8.8,4.8019,0
-0.45594,0,0.13146,-8.8,4.7981,0
-0.43553,0,0.11979,-8.8,4.7939,0
-0.42846,0,0.097724,-8.8,4.8,0
-0.42846,0,0,-8.8,4.8011,0
-0.42846,0,0,-8.8,4.8023,0
-0.39398,0,0.043303,-8.8,4.7926,0
-0.39187,0,0.025021,-8.8,4.7988,0
-0.39827,0,-0.032263,-8.8,4.8089,0
-0.39676,0,-0.12734,-8.8,4.8114,0
-0.39994,0,-0.24168,-8.8,4.8141,0
-0.43299,0,-0.3528,-8.8,4.8203,0
-0.43299,0,0,-8.8,4.821,0
-0.51296,0,-0.5257,-8.8,4.8234,0
-0.56155,0,-0.53198,-8.8,4.8213,0
-0.60751,0,-0.52998,-8.8,4.8107,0
-0.66298,0,-0.52811,-8.8,4.7827,0
-0.71379,0,-0.49685,-8.8,4.7667,0
-0.71379,0,0,-8.8,4.7393,0
-0.71379,0,0,-8.8,4.712,0
-0.71379,0,0,-8.8,4.6846,0
-0.87404,0,-0.48397,-8.8,4.628,0
-0.92942,0,-0.53892,-8.8,4.5895,0
-0.98809,0,-0.56335,-8.8,4.5405,0
-1.0526,0,-0.54668,-8.8,4.4846,0
-1.1113,0,-0.50365,-8.8,4.4142,0
-1.1113,0,0,-8.8,4.3471,0
-1.2028,0,-0.40478,-8.8,4.2695,0
-1.2028,0,0,-8.8,4.1932,0
-1.2028,0,0,-8.8,4.117,0
-1.2028,0,0,-8.8,4.0407,0
-1.3069,0,0.10036,-8.8,3.9157,0
