0,0,0.00038075,0,35.5,0
-0.0075351,0,0.026161,7.8,35.502,16.35
-0.012182,0.78,-0.0011519,7.8,35.473,18.016
-0.0049036,1.56,-0.0013815,7.8,35.364,19.601
-0.0049036,2.34,0,7.8,35.169,21.197
0.00043006,3.12,-0.0075937,7.8,34.895,96.333
-0.0089147,3.9,-0.0050445,7.8,34.535,97.946
-0.0042182,4.68,-0.0030362,7.8,34.096,99.531
-0.0073534,5.46,-0.01045,7.8,33.593,101.15
-0.0073534,6.24,0,6.7,33.007,100.42
-0.0073534,6.91,0,6.7,32.349,101.79
0.012375,7.58,-0.012002,6.7,31.63,114.51
0.0095206,8.25,-0.014913,-0.43568,30.834,34.325
0.013154,8.2064,-0.0063759,-0.45047,30.007,34.042
0.016536,8.1614,-0.0072709,-0.4657,29.197,33.611
0.016536,8.1148,0,-0.48262,28.385,33.063
0.0036381,8.0666,-0.0024396,-0.50031,27.573,32.675
-0.00020333,8.0165,-0.0010221,-0.51856,26.778,32.539
0.0042582,7.9647,-0.0048444,-0.53733,25.985,31.691
-0.0033625,7.9109,-0.0037202,-0.55846,25.183,31.55
-0.0033625,7.8551,0,-0.57932,24.395,31.384
-0.0033625,7.7972,0,-0.60138,23.612,31.219
-0.0033625,7.737,0,-0.62612,22.835,31.044
0.0078065,7.6744,-0.006363,-0.65076,22.073,28.884
0.012963,7.6093,-0.0082839,-0.67753,21.301,28.235
0.0083944,7.5416,-0.01278,-0.70626,20.546,27.565
0.01085,7.471,-0.0079254,-0.73555,19.806,26.907
0.0078919,7.3974,-0.0082198,-0.7681,19.058,26.194
0.001504,7.3206,-0.0079925,-0.8021,18.331,25.465
0.001504,7.2404,0,-0.83771,17.603,24.721
-0.0013105,7.1566,0.002597,-0.87707,16.88,24.467
-0.0013105,7.0689,0,-0.91838,16.169,24.206
-0.003941,6.9771,0.0045391,-0.96075,15.473,23.925
-0.003941,6.881,0,-1.0072,14.78,23.64
-0.003941,6.7803,0,-1.0563,14.096,23.33
0.0038521,6.6746,-0.0010014,-1.107,13.419,19.345
0.0038521,6.5639,0,-1.1614,12.758,18.322
0.0012384,6.4478,-0.0074281,-1.221,12.108,17.265
-0.0012404,6.3257,-0.0042873,-1.2826,11.476,16.884
-0.0053471,6.1974,0.00012922,-1.3474,10.858,16.484
-0.0053471,6.0627,0,-1.419,10.245,16.058
-0.0029933,5.9208,0.016066,-1.4926,9.6325,15.573
0.0028723,5.7715,0.014508,-1.5704,9.0391,11.502
0.010234,5.6145,0.013837,-1.6502,8.4649,10.333
0.019513,5.4495,0.0047115,-1.7333,7.9048,9.2282
0.019513,5.2762,0,-8.8,7.3704,0
0.0085229,4.3962,0.0022393,-8.8,6.8734,0
0.0085229,3.5162,0,-8.8,6.4786,0
0.0029371,2.6362,0.0061642,-8.8,6.164,0
-0.0026186,1.7562,0.013029,-0.26424,5.9477,3.023
0.0022904,1.7297,0.012584,-8.8,5.7698,0
0.0018646,0.84973,0.008767,0.008767,5.638,2.133
-0.0031292,0.85061,0.0026494,0.0026494,5.5526,2.1451
-0.0031292,0.85087,0,0.0028772,5.4672,2.1516
-0.0031292,0.85116,0,-8.8,5.3818,0
-0.0031292,0,0,0.001992,5.3403,0.40549
-0.0031292,0.0001992,0,0.0011007,5.34,0.40403
-0.010843,0.00030928,0.00071312,0.00071312,5.3353,0.41776
-0.0088994,0.00038059,-0.0010745,-0.0010745,5.3304,0.41392
0.00059,0.00027313,-0.0014171,-0.0014171,5.3264,0
