17.5,17.5,0.33492,0,35.5,0
17.533,17.5,0.13574,0.014494,35.496,0
17.537,17.501,0.26346,0.015591,35.498,0
17.569,17.503,0.23453,0.028681,35.494,0
17.595,17.506,0.22472,0.038366,35.508,0
17.626,17.51,0.15433,0.050183,35.517,0
17.626,17.515,0,0.051406,35.529,0
17.626,17.52,0,0.057666,35.54,0
17.648,17.526,-0.12012,0.052996,35.552,0.14549
17.646,17.531,-0.23291,0.049709,35.562,0.49264
17.646,17.536,0,0.03856,35.573,0
17.585,17.54,-0.45611,0.019399,35.564,1.4679
17.539,17.542,-0.55888,-0.00024121,35.562,2.049
17.475,17.542,-0.60964,-0.0062483,35.553,2.5288
17.475,17.541,0,-0.012166,35.546,0.10982
17.346,17.54,-0.62133,-0.018336,35.541,3.0077
17.279,17.538,-0.62906,-0.024463,35.525,3.2678
17.217,17.536,-0.61808,-0.030097,35.502,3.3933
17.217,17.533,0,-0.03614,35.47,0.60413
17.217,17.529,0,-0.0409,35.439,0.58309
17.037,17.525,-0.60123,-0.046332,35.383,3.8473
16.98,17.52,-0.58249,-0.051456,35.341,3.9009
16.98,17.515,0,-0.057065,35.287,1.078
16.86,17.509,-0.51563,-0.062092,35.222,3.8259
16.799,17.503,-0.45616,-0.067532,35.159,3.6332
16.754,17.496,-0.44751,-0.071415,35.095,3.7031
16.713,17.489,-0.46451,-0.074921,35.018,3.9167
16.713,17.482,0,-0.079374,34.941,1.6171
16.713,17.474,0,-0.083556,34.864,1.5812
16.713,17.465,0,-0.088052,34.789,1.5434
16.713,17.457,0,-0.091137,34.714,1.5095
16.478,17.448,-0.42481,-0.095252,34.588,4.2879
16.428,17.438,-0.39473,-0.09958,34.488,4.2254
16.428,17.428,0,-0.10297,34.388,2.1776
16.428,17.418,0,-0.10741,34.288,2.1311
16.304,17.407,-0.37471,-0.11037,34.148,4.3934
16.265,17.396,-0.28849,-0.11369,34.045,3.9592
16.244,17.385,-0.25746,-0.11509,33.938,3.8062
16.22,17.373,-0.25241,-0.11688,33.833,3.8135
16.22,17.361,0,-0.11872,33.718,2.5319
16.173,17.35,-0.013578,-0.12055,33.584,2.6885
16.18,17.338,0.011902,-0.11914,33.476,2.5285
16.173,17.326,0.12421,-0.11921,33.365,2.0806
16.189,17.314,0.32127,-0.11697,33.247,1.4124
16.189,17.302,0,-0.11364,33.135,2.4693
16.253,17.291,0.40666,-0.10885,33.031,1.0433
16.287,17.28,0.46615,-0.10462,32.935,0.85225
16.33,17.269,0.46264,-0.099434,32.834,0.76835
16.33,17.259,0,-0.093484,32.74,2.0122
16.33,17.25,0,-0.088967,32.648,2.0025
16.33,17.241,0,-0.08588,32.556,1.9887
16.461,17.232,0.06549,-0.082946,32.479,1.3916
16.466,17.224,-0.052296,-0.081715,32.407,1.7684
16.467,17.216,-0.14967,-0.081041,32.337,2.1382
16.467,17.208,0,-0.082508,32.262,1.5308
16.435,17.2,-0.26609,-0.083296,32.189,2.7175
16.398,17.191,-0.28939,-0.086652,32.114,2.9141
16.398,17.183,0,-0.088546,32.035,1.6272
16.346,17.174,-0.24775,-0.091214,31.937,2.7987
16.315,17.165,-0.24591,-0.093936,31.863,2.8496
16.285,17.155,-0.24146,-0.096533,31.783,2.883
16.26,17.146,-0.23699,-0.098594,31.697,2.9012
16.26,17.136,0,-0.1016,31.609,1.8319
16.203,17.126,-0.26053,-0.10352,31.525,3.123
16.175,17.115,-0.25376,-0.10594,31.423,3.1344
16.175,17.105,0,-0.10774,31.33,1.9592
16.128,17.094,-0.28603,-0.10986,31.223,3.3759
16.128,17.083,0,-0.11323,31.127,2.011
16.07,17.072,-0.32964,-0.11491,31.029,3.7196
16.07,17.06,0,-0.11744,30.929,2.0945
15.999,17.048,-0.34185,-0.12143,30.838,3.9292
15.999,17.036,0,-0.12448,30.733,2.2025
15.944,17.024,-0.25906,-0.12632,30.613,3.5438
15.944,17.011,0,-0.12766,30.506,2.2783
15.904,16.998,-0.25246,-0.12926,30.403,3.5435
15.904,16.985,0,-0.13235,30.295,2.3013
15.848,16.972,-0.28245,-0.13419,30.189,3.7921
15.818,16.959,-0.28198,-0.13675,30.085,3.8333
15.782,16.945,-0.23156,-0.14018,29.967,3.6137
15.757,16.931,-0.19681,-0.14236,29.856,3.4588
15.738,16.917,-0.2064,-0.14379,29.728,3.5177
15.718,16.902,-0.18286,-0.14528,29.611,3.4062
15.708,16.888,-0.18512,-0.14543,29.498,3.4
15.69,16.873,-0.15606,-0.14673,29.385,3.26
