0,0,-0.042907,0,35.5,0.090159
0,0,0,7.8,35.5,59.103
-0.0069338,0.78,-0.035778,7.8,35.468,60.791
-0.00060246,1.56,-0.028133,7.8,35.352,62.361
0.0036354,2.34,-0.030848,7.8,35.152,90.319
-0.0083444,3.12,-0.027941,7.8,34.884,91.937
-0.0045269,3.9,0.0063775,7.8,34.522,93.456
-0.0092019,4.68,-0.030352,7.8,34.088,95.142
-0.020974,5.46,-0.025053,7.8,33.584,96.754
-0.020974,6.24,0,6.7,32.997,95.989
-0.020974,6.91,0,6.7,32.337,97.362
-0.018933,7.58,-0.052478,6.7,31.6,98.842
-0.025845,8.25,-0.018731,-0.43834,30.8,85.159
-0.025845,8.2062,0,-0.45351,29.974,84.998
-0.044434,8.1608,-0.02736,-0.47005,29.162,84.966
-0.038825,8.1138,-0.013809,-0.48653,28.341,84.795
-0.04293,8.0652,-0.017895,-0.50438,27.528,84.675
-0.050426,8.0147,-0.013881,-0.52342,26.72,84.538
-0.050426,7.9624,0,-0.5433,25.917,84.36
-0.067962,7.908,-0.015922,-0.56474,25.125,84.273
-0.059691,7.8516,-0.020006,-0.5858,24.338,84.104
-0.065796,7.793,-0.022617,-0.60908,23.559,83.953
-0.072799,7.7321,-0.026416,-0.63385,22.783,83.799
-0.085402,7.6687,-0.027587,-0.66071,22.011,83.641
-0.083888,7.6026,-0.024771,-0.68837,21.236,83.438
-0.077397,7.5338,-0.027594,-0.71759,20.463,83.228
-0.077397,7.462,0,-0.74841,19.705,82.958
-0.077397,7.3872,0,-0.78158,18.955,82.735
-0.077397,7.309,0,-0.81718,18.212,82.5
-0.088051,7.2273,-0.040747,-0.8551,17.481,82.36
-0.097852,7.1418,-0.046335,-0.89688,16.745,82.129
-0.10179,7.0521,-0.039167,-0.94014,16.024,81.847
-0.10243,6.9581,-0.027579,-0.98497,15.319,81.538
-0.10243,6.8596,0,-1.0341,14.618,81.174
-0.10243,6.7562,0,-1.0861,13.927,80.853
-0.10243,6.6476,0,-1.1424,13.247,80.512
-0.10522,6.5333,-0.024556,-1.2012,12.557,80.212
-0.10185,6.4132,-0.029145,-1.2622,11.902,79.84
-0.10387,6.287,-0.027815,-1.3302,11.248,79.44
-0.10722,6.154,-0.022229,-1.4018,10.612,79.012
-0.11931,6.0138,-0.022683,-1.4784,9.996,78.589
-0.11385,5.866,-0.018412,-1.5575,9.3835,78.1
-0.12292,5.7102,-0.017475,-1.64,8.8023,77.624
-0.11872,5.5462,-0.022786,-1.7243,8.2301,77.113
-0.11116,5.3738,-0.025969,-8.8,7.6738,61.883
-0.11116,4.4938,0,-8.8,7.1693,60.024
-0.11116,3.6138,0,-8.8,6.7528,58.22
-0.11149,2.7338,-0.02981,-0.60578,6.4327,73.698
-0.11071,2.6732,-0.024621,-8.8,6.1533,56.343
-0.11071,1.7932,0,-0.29721,5.919,72.354
-0.13331,1.7635,-0.031905,-8.8,5.7277,54.54
-0.14181,0.88349,-0.030333,-0.081604,5.5755,71.069
-0.15003,0.87533,-0.03521,-0.03521,5.4828,71.177
-0.15131,0.87181,-0.034564,-8.8,5.3762,52.754
-0.16355,0,-0.018738,-0.018738,5.3223,69.41
-0.16879,0,-0.00088536,-0.00088536,5.3065,69.421
-0.16079,0,0.0090894,0.0090894,5.297,69.405
-0.16978,0.00090894,0.025466,0.025466,5.2868,69.425
