6.9444,6.9444,0.93979,0,35.5,0
6.9444,6.9444,0,6.7,35.5,60.872
7.1582,7.6144,1.104,6.7,35.479,44.91
7.2591,8.2844,1.1037,6.7,35.404,48.462
7.3632,8.9544,1.0904,6.7,35.271,52.241
7.3632,9.6244,0,6.7,35.079,76.599
7.573,10.294,1.0172,6.7,34.855,60.711
7.573,10.964,0,-0.19604,34.549,10.634
7.7723,10.945,1.0526,-0.19145,34.242,4.0485
7.7723,10.926,0,-0.1868,33.926,9.6493
7.9832,10.907,1.0576,-0.18106,33.634,3.4526
8.084,10.889,1.031,-0.17586,33.346,3.2602
8.1794,10.871,1.0003,-0.17086,33.065,3.0937
8.1794,10.854,0,-0.16553,32.796,7.7697
8.3885,10.838,1.0426,-0.15904,32.544,2.4959
8.4939,10.822,1.0672,-0.15278,32.304,2.2217
8.6067,10.807,1.0529,-0.14591,32.068,2.0196
8.7178,10.792,1.0192,-0.13889,31.855,1.8584
8.8169,10.778,0.98913,-0.13254,31.651,1.7147
8.8169,10.765,0,-0.12551,31.455,5.1878
9.0238,10.752,0.95101,-0.11878,31.283,1.394
9.1275,10.74,0.95414,-0.11167,31.119,1.2175
9.1275,10.729,0,-0.10451,30.958,4.073
9.3201,10.719,0.90676,-0.098142,30.827,0.96134
9.402,10.709,0.88446,-0.092287,30.691,0.85637
9.4989,10.7,0.86648,-0.08533,30.556,0.73154
9.5852,10.691,0.88554,-0.078987,30.447,0.606
9.6819,10.683,0.89965,-0.071857,30.345,0.48611
9.6819,10.676,0,-0.064741,30.245,2.3103
9.8732,10.67,0.93254,-0.057633,30.165,0.29618
9.8732,10.664,0,-0.050267,30.086,1.7796
10.059,10.659,0.84149,-0.043636,30.039,0.11082
10.136,10.654,0.80235,-0.037791,29.992,0.033763
10.136,10.651,0,-0.031781,29.941,1.103
10.136,10.647,0,-0.02614,29.889,1.1126
10.378,10.645,0.86836,-0.01957,29.861,0
10.474,10.643,0.88198,-0.012402,29.835,0
10.557,10.642,0.8472,-0.0062327,29.817,0
10.557,10.641,0,0.002371,29.809,0.18211
10.732,10.641,0.76377,0.077014,29.817,0
10.807,10.649,0.75118,0.13459,29.822,0
10.877,10.662,0.7873,0.18224,29.832,0
10.963,10.681,0.82532,0.23914,29.849,0
11.055,10.705,0.86037,0.29546,29.878,0
11.144,10.734,0.86509,0.34501,29.924,0
11.234,10.769,0.79794,0.38992,29.977,0
11.319,10.808,0.7469,0.42623,30.029,0
11.398,10.85,0.75991,0.4546,30.086,0
11.468,10.896,0.76166,0.47274,30.152,0
11.544,10.943,0.75013,0.49324,30.203,0
11.611,10.992,0.76256,0.50506,30.264,0
11.681,11.043,0.7967,0.51809,30.331,0
11.756,11.095,0.80516,0.53377,30.392,0
11.827,11.148,0.81152,0.54462,30.451,0
11.899,11.202,0.81091,0.55514,30.511,0
11.989,11.258,0.81512,0.57903,30.581,0
11.989,11.316,0,0.59867,30.651,0.051106
11.989,11.376,0,0.6033,30.715,0.22835
12.22,11.436,0.76559,0.60873,30.819,0
12.29,11.497,0.78063,0.61232,30.907,0
12.376,11.558,0.77079,0.62693,30.993,0
12.376,11.621,0,0.63458,31.071,0
12.376,11.684,0,0.63049,31.144,0.11096
12.596,11.747,0.7281,0.63744,31.244,0
12.596,11.811,0,0.64725,31.325,0
12.596,11.876,0,0.64662,31.401,0.090434
12.81,11.941,0.72191,0.6409,31.502,0
12.892,12.005,0.71009,0.64939,31.597,0
12.892,12.07,0,0.64952,31.683,0
12.892,12.134,0,0.65411,31.762,0.015193
12.892,12.2,0,0.65707,31.834,0.20389
13.186,12.266,0.67667,0.65658,31.947,0
13.254,12.331,0.63276,0.65392,32.048,0
13.254,12.397,0,0.65381,32.137,0
13.254,12.462,0,0.64806,32.219,0
13.456,12.527,0.57878,0.64628,32.325,0
13.456,12.591,0,0.63709,32.415,0
13.571,12.655,0.63091,0.62977,32.497,0
13.633,12.718,0.63044,0.62538,32.579,0
13.633,12.781,0,0.61804,32.667,0
13.633,12.842,0,0.62154,32.749,0
13.819,12.905,0.62958,0.61425,32.854,0
13.891,12.966,0.60959,0.61776,32.947,0
13.958,13.028,0.60009,0.61775,33.034,0
13.958,13.09,0,0.61515,33.123,0
14.083,13.151,0.58249,0.61259,33.22,0
14.134,13.212,0.58458,0.60277,33.311,0
14.194,13.273,0.58799,0.59924,33.401,0
14.254,13.333,0.57151,0.59604,33.487,0
14.304,13.392,0.5818,0.58707,33.583,0
14.362,13.451,0.60246,0.58392,33.675,0
14.42,13.509,0.62286,0.58054,33.768,0
14.42,13.567,0,0.58212,33.856,0
14.548,13.626,0.62541,0.58288,33.956,0
14.605,13.684,0.57443,0.57931,34.057,0
14.665,13.742,0.50023,0.57806,34.141,0
14.712,13.8,0.47288,0.56869,34.243,0
14.712,13.856,0,0.5665,34.331,0
14.807,13.913,0.38248,0.55217,34.429,0
14.851,13.968,0.41918,0.54279,34.514,0
14.851,14.023,0,0.5366,34.599,0
14.95,14.076,0.49068,0.53255,34.678,0
14.95,14.13,0,0.52991,34.763,0
15.044,14.183,0.55397,0.52115,34.868,0
15.094,14.235,0.53619,0.51748,34.944,0
15.155,14.286,0.50473,0.52111,35.023,0
15.211,14.338,0.4707,0.52124,35.105,0
15.259,14.391,0.4409,0.5168,35.194,0
15.311,14.442,0.44618,0.51545,35.278,0
15.353,14.494,0.43439,0.50736,35.358,0
15.399,14.545,0.41458,0.50322,35.451,0
