0,0,0.91028,0,35.5,0
0.097348,0,0.978,7.8,35.512,55.4
0.19777,0.78,1.5062,7.8,35.481,51.247
0.19777,1.56,0,7.8,35.384,83.884
0.19777,2.34,0,7.8,35.208,89.451
0.19777,3.12,0,7.8,34.955,95.049
1.0333,3.9,2.7936,7.8,34.781,46.708
1.3048,4.68,2.8409,7.8,34.461,49.021
1.586,5.46,2.851,7.8,34.103,51.787
1.8779,6.24,2.8153,6.7,33.685,44.416
2.165,6.91,2.7606,6.7,33.22,47.287
2.165,7.58,0,6.7,32.712,99.072
2.7057,8.25,2.6544,6.7,32.205,53.335
2.9698,8.92,2.5614,-0.32816,31.63,6.1263
2.9698,8.8872,0,-0.32032,31.037,22.21
3.4799,8.8552,2.1604,-0.31238,30.496,5.8535
3.6999,8.8239,1.865,-0.30541,29.963,6.0975
3.6999,8.7934,0,-0.29997,29.453,18.034
3.6999,8.7634,0,-0.29586,28.945,17.914
4.1352,8.7338,0.69025,-0.29392,28.529,9.9738
4.1352,8.7044,0,-0.29485,28.071,15.434
4.2202,8.6749,-0.2603,-0.29809,27.624,17.538
4.2017,8.6451,-0.72995,-0.30422,27.183,23.312
4.1353,8.6147,-1.1609,-0.31381,26.745,30.216
4.1353,8.5833,0,-0.32827,26.298,14.576
3.8696,8.5505,-1.6175,-0.34481,25.816,40.183
3.8696,8.516,0,-0.3631,25.35,15.268
3.5569,8.4797,-1.6896,-0.38268,24.852,43.061
3.5569,8.4414,0,-0.40421,24.362,16.114
3.2219,8.401,-1.6546,-0.42657,23.851,24.028
3.0643,8.3583,-1.638,-0.45002,23.321,23.998
2.9029,8.3133,-1.5888,-0.47523,22.782,23.976
2.9029,8.2658,0,-0.50291,22.243,17.71
2.5895,8.2155,-1.4746,-0.52953,21.679,23.861
2.4413,8.1626,-1.4267,-0.55904,21.103,23.744
2.4413,8.1067,0,-0.58821,20.533,18.542
2.1809,8.0478,-1.2665,-0.61912,19.956,23.442
2.0613,7.9859,-1.1603,-0.65202,19.356,23.257
1.9513,7.9207,-0.76848,-0.68613,18.752,29.225
1.8668,7.8521,-0.31195,-0.71932,18.148,22.661
1.8327,7.7802,0.11244,-0.74845,17.543,17.497
1.8438,7.7053,0.47362,-0.77308,16.943,13.706
1.893,7.628,0.80239,-0.7931,16.356,10.741
1.9647,7.5487,0.81989,-0.80937,15.788,9.9819
1.9647,7.4678,0,-0.82395,15.233,15.806
1.9647,7.3854,0,-0.83934,14.687,15.287
1.9647,7.3015,0,-0.85404,14.149,14.771
1.9647,7.2161,0,-0.87097,13.62,14.238
2.2792,7.129,0.55051,-0.88767,13.202,8.4632
2.3339,7.0402,0.59182,-0.903,12.725,7.6667
2.3339,6.9499,0,-0.91522,12.259,11.047
2.4648,6.8584,0.60474,-0.92754,11.805,6.4795
2.516,6.7656,0.60111,-0.93951,11.378,6.0071
2.5664,6.6717,0.59466,-0.95115,10.959,5.5653
2.628,6.5765,0.59335,-0.95947,10.547,5.1009
2.628,6.4806,0,-0.96811,10.157,7.6166
2.7355,6.3838,0.59485,-0.97296,9.7767,4.2738
2.7853,6.2865,0.59871,-0.97644,9.4199,3.903
2.8379,6.1888,0.60102,-0.97614,9.0811,3.5622
2.901,6.0912,0.59526,-0.97044,8.7543,3.2501
2.9672,5.9942,0.59232,-0.96091,8.4417,2.9539
2.9672,5.8981,0,-0.94937,8.1438,4.541
3.0882,5.8032,0.59516,-8.8,7.8616,0.068778
3.1453,4.9232,0.59886,-0.53761,7.6429,1.4127
3.1453,4.8694,0,-0.51391,7.4678,2.7065
