15.278,15.278,-0.36251,0,35.5,1.1138
15.244,15.278,-0.40841,-0.0027545,35.491,1.4015
15.244,15.278,0,-0.0054169,35.487,0.057594
15.159,15.277,-0.48155,-0.0096183,35.484,1.9922
15.108,15.276,-0.34305,-0.013706,35.473,1.4812
15.072,15.275,-0.19097,-0.016589,35.455,0.97385
15.053,15.273,0.028372,-0.01794,35.44,0.36184
15.053,15.271,0,-0.017641,35.418,0.42872
15.068,15.269,0.30595,-0.016469,35.388,0
15.106,15.268,0.22233,-0.01327,35.363,0
15.106,15.266,0,-0.012007,35.347,0.3148
15.13,15.265,-0.018216,-0.011098,35.326,0.30537
15.13,15.264,0,-0.011241,35.312,0.25849
15.11,15.263,-0.13075,-0.012611,35.3,0.65735
15.101,15.262,-0.089591,-0.013195,35.286,0.54974
15.087,15.26,0.015677,-0.014243,35.266,0.29922
15.083,15.259,0.063519,-0.014502,35.245,0.19708
15.085,15.258,0.10021,-0.014255,35.226,0.11614
15.092,15.256,0.10418,-0.013506,35.201,0.091684
15.107,15.255,0.11819,-0.012212,35.178,0.037316
15.116,15.254,0.076317,-0.011362,35.163,0.098559
15.116,15.252,0,-0.011299,35.149,0.26326
15.116,15.251,0,-0.010541,35.135,0.26259
15.108,15.25,-0.1997,-0.011739,35.134,0.85582
15.084,15.249,-0.28854,-0.013685,35.118,1.2456
15.065,15.248,-0.32579,-0.015143,35.11,1.4461
15.065,15.246,0,-0.018067,35.092,0.34596
14.995,15.244,-0.27511,-0.020685,35.08,1.4109
14.967,15.242,-0.31622,-0.022857,35.048,1.6548
14.938,15.24,-0.39697,-0.025138,35.01,2.1081
14.904,15.237,-0.43329,-0.027819,34.976,2.3869
14.86,15.235,-0.40671,-0.031251,34.943,2.3704
14.826,15.232,-0.41699,-0.033903,34.906,2.5175
14.787,15.228,-0.41883,-0.036888,34.869,2.6333
14.787,15.225,0,-0.040555,34.825,0.88347
14.787,15.22,0,-0.04334,34.781,0.86543
14.675,15.216,-0.44076,-0.045538,34.714,3.0629
14.675,15.212,0,-0.048343,34.66,1.1071
14.675,15.207,0,-0.053016,34.607,1.0804
14.53,15.201,-0.44139,-0.056985,34.521,3.4804
14.488,15.196,-0.4929,-0.06026,34.462,3.9183
14.436,15.19,-0.44809,-0.064344,34.399,3.7893
14.381,15.183,-0.37478,-0.068688,34.32,3.5055
14.352,15.176,-0.42993,-0.070828,34.231,3.9049
14.352,15.169,0,-0.073622,34.149,1.7691
14.255,15.162,-0.49895,-0.078594,34.048,4.63
14.211,15.154,-0.51485,-0.082067,33.947,4.8625
14.156,15.146,-0.54272,-0.086436,33.859,5.2233
14.156,15.137,0,-0.090043,33.76,2.1738
14.156,15.128,0,-0.094085,33.662,2.1323
14.156,15.119,0,-0.097391,33.566,2.0927
13.974,15.109,-0.52542,-0.10088,33.437,5.6069
13.918,15.099,-0.58751,-0.10547,33.331,6.2477
13.862,15.088,-0.53839,-0.11007,33.22,6.033
13.818,15.077,-0.53495,-0.11367,33.097,6.125
13.77,15.066,-0.57388,-0.1176,32.962,6.559
13.77,15.054,0,-0.12185,32.833,2.9558
13.77,15.042,0,-0.12641,32.705,2.8984
13.604,15.03,-0.5669,-0.13161,32.567,6.977
13.604,15.016,0,-0.13683,32.425,3.2947
13.487,15.003,-0.39908,-0.14179,32.277,6.009
13.438,14.988,-0.34413,-0.14609,32.118,5.7364
13.4,14.974,-0.31874,-0.14918,31.972,5.634
13.4,14.959,0,-0.15112,31.815,3.7056
13.349,14.944,-0.37768,-0.15332,31.664,6.1078
13.304,14.929,-0.43475,-0.15737,31.496,6.6275
13.26,14.913,-0.42145,-0.16133,31.331,6.6213
13.26,14.897,0,-0.16537,31.166,3.8985
13.174,14.88,-0.81216,-0.1691,30.994,10.301
13.174,14.863,0,-0.17615,30.825,4.0224
13.174,14.846,0,-0.18885,30.657,3.903
12.789,14.827,-2.4075,-0.20723,30.441,42.333
12.546,14.806,-2.9413,-0.23217,30.23,62.956
12.25,14.783,-3.2067,-0.26308,29.995,76.769
12.25,14.756,0,-0.29655,29.743,6.3205
11.601,14.727,-3.4732,-0.3336,29.434,94.232
11.601,14.693,0,-0.37414,29.123,8.1661
10.888,14.656,-3.7022,-0.41608,28.741,111.13
10.888,14.614,0,-0.46073,28.367,10.273
10.142,14.568,-3.8172,-0.50944,27.921,121.41
9.7551,14.517,-3.8537,-0.56103,27.466,125.19
9.7551,14.461,0,-0.61398,26.992,13.612
9.7551,14.4,0,-0.67049,26.525,12.906
9.7551,14.333,0,-0.72656,26.064,12.193
8.3414,14.26,-2.8761,-0.7822,25.32,81.16
8.3414,14.182,0,-0.8384,24.732,17.356
8.3414,14.098,0,-0.89352,24.152,16.496
7.5795,14.009,-1.86,-0.94653,23.441,50.899
7.3954,13.914,-1.724,-0.99757,22.797,47.601
7.2262,13.814,-1.6914,-1.0502,22.136,46.672
7.0537,13.709,-1.6853,-1.1065,21.471,46.299
6.8814,13.599,-1.8404,-1.1661,20.805,49.666
6.707,13.482,-2.0139,-1.2296,20.138,53.682
6.5094,13.359,-2.0396,-1.3035,19.45,53.937
6.5094,13.229,0,-1.3847,18.772,17.311
6.0964,13.09,-2.137,-1.4719,18.057,55.413
6.0964,12.943,0,-1.5639,17.365,16.524
5.6771,12.787,-2.0456,-1.6666,16.657,51.183
5.6771,12.62,0,-1.7749,15.955,15.384
5.6771,12.443,0,-1.8917,15.269,13.744
5.0528,12.253,-2.404,-2.026,14.503,57.23
4.8103,12.051,-2.6569,-2.178,13.776,24.55
4.8103,11.833,0,-2.3501,13.063,11.832
4.2613,11.598,-3.1642,-2.5481,12.314,22.057
4.2613,11.343,0,-2.7774,11.593,9.6919
3.6053,11.065,-3.3286,-3.0379,10.843,19.219
