8.3333,8.3333,1.3077,0,35.5,0.78929
8.4557,8.3333,1.4491,6.7,35.504,36.449
8.6032,9.0033,1.5873,6.7,35.482,37.64
8.6032,9.6733,0,6.7,35.409,68.268
8.9321,10.343,1.71,6.7,35.296,41.914
9.0961,11.013,1.7015,6.7,35.132,45.048
9.2753,11.683,1.6779,-0.151,34.916,1.8144
9.4443,11.668,1.6607,-0.14081,34.683,1.6501
9.601,11.654,1.6451,-0.13121,34.46,1.5136
9.601,11.641,0,-0.121,34.255,5.5518
9.601,11.629,0,-0.11068,34.052,5.5638
10.09,11.618,1.6366,-0.099817,33.93,1.2396
10.263,11.608,1.6051,-0.088473,33.78,1.1531
10.419,11.599,1.5754,-0.078046,33.649,1.0846
10.582,11.591,1.5418,-0.067083,33.536,1.0202
10.582,11.585,0,-0.056128,33.435,2.3704
10.893,11.579,1.4825,-0.045916,33.359,0.9393
11.041,11.574,1.4508,-0.035797,33.297,0.90893
11.041,11.571,0,-0.026186,33.244,1.1602
11.041,11.568,0,-0.015784,33.191,1.1868
11.465,11.567,1.3947,-0.0068122,33.209,0.97263
11.465,11.566,0,0.028121,33.199,0.27969
11.738,11.569,1.3811,0.13752,33.211,0.60732
11.874,11.582,1.3616,0.23684,33.241,0.28165
11.874,11.606,0,0.33256,33.269,0.24883
11.874,11.639,0,0.41853,33.294,0.61806
11.874,11.681,0,0.50559,33.315,1.0605
12.456,11.732,1.5637,0.57954,33.424,0
12.456,11.79,0,0.6485,33.493,0.24253
12.772,11.855,1.6,0.72464,33.587,0
12.928,11.927,1.5738,0.78383,33.675,0
13.082,12.005,1.5368,0.83606,33.772,0
13.237,12.089,1.5137,0.88376,33.874,0
13.237,12.177,0,0.92901,33.984,0.17352
13.534,12.27,1.4796,0.95535,34.123,0
13.534,12.366,0,0.98132,34.244,0.058976
13.838,12.464,1.5351,1.0187,34.388,0
14.001,12.566,1.5028,1.0534,34.522,0
14.151,12.671,1.4862,1.0754,34.663,0
14.151,12.779,0,1.0906,34.806,0
14.442,12.888,1.4453,1.1061,34.96,0
14.585,12.998,1.4139,1.1173,35.117,0
14.72,13.11,1.394,1.1219,35.276,0
14.72,13.222,0,1.1274,35.431,0
14.985,13.335,1.324,1.1277,35.613,0
15.126,13.448,1.2248,1.1356,35.781,0
15.251,13.561,1.1539,1.132,35.958,0
15.366,13.675,1.1124,1.1228,36.134,0
15.482,13.787,1.0309,1.1144,36.296,0
15.482,13.898,0,1.0958,36.46,0
15.688,14.008,0.99194,1.0842,36.635,0
15.787,14.116,0.91754,1.0693,36.81,0
15.787,14.223,0,1.0454,36.972,0
15.787,14.328,0,1.0259,37.123,0
16.033,14.43,0.64431,1.0001,37.307,0
16.104,14.53,0.64682,0.97451,37.47,0
16.177,14.628,0.63543,0.95269,37.628,0
16.237,14.723,0.64773,0.92393,37.782,0
